./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 9, epoch: 199.000, loss: 0.124, train_acc: 95.467, val_acc: 87.280, comp time: 1.090, epoch time: 1.320
rank: 5, epoch: 199.000, loss: 0.116, train_acc: 96.107, val_acc: 88.000, comp time: 1.124, epoch time: 1.353
rank: 7, epoch: 199.000, loss: 0.127, train_acc: 95.360, val_acc: 89.600, comp time: 1.097, epoch time: 1.327
rank: 3, epoch: 199.000, loss: 0.132, train_acc: 95.520, val_acc: 87.920, comp time: 1.120, epoch time: 1.350
rank: 8, epoch: 199.000, loss: 0.115, train_acc: 96.107, val_acc: 88.320, comp time: 1.124, epoch time: 1.353
rank: 4, epoch: 199.000, loss: 0.110, train_acc: 96.320, val_acc: 88.080, comp time: 1.134, epoch time: 1.363
rank: 0, epoch: 199.000, loss: 0.111, train_acc: 96.373, val_acc: 88.640, comp time: 1.139, epoch time: 1.367
rank: 2, epoch: 199.000, loss: 0.118, train_acc: 96.107, val_acc: 88.800, comp time: 1.133, epoch time: 1.363
rank: 6, epoch: 199.000, loss: 0.118, train_acc: 95.867, val_acc: 87.760, comp time: 1.129, epoch time: 1.358
rank: 5, epoch: 200.000, loss: 0.115, train_acc: 95.947, val_acc: 87.040, comp time: 1.121, epoch time: 1.349
rank: 1, epoch: 200.000, loss: 0.116, train_acc: 96.000, val_acc: 88.720, comp time: 1.110, epoch time: 1.339
rank: 9, epoch: 200.000, loss: 0.123, train_acc: 95.520, val_acc: 88.080, comp time: 1.090, epoch time: 1.318
rank: 3, epoch: 200.000, loss: 0.106, train_acc: 96.773, val_acc: 89.680, comp time: 1.123, epoch time: 1.352
rank: 7, epoch: 200.000, loss: 0.114, train_acc: 95.920, val_acc: 88.720, comp time: 1.097, epoch time: 1.325
rank: 0, epoch: 200.000, loss: 0.117, train_acc: 96.107, val_acc: 88.400, comp time: 1.137, epoch time: 1.365
rank: 8, epoch: 200.000, loss: 0.106, train_acc: 96.480, val_acc: 88.800, comp time: 1.121, epoch time: 1.349
rank: 4, epoch: 200.000, loss: 0.112, train_acc: 96.400, val_acc: 87.840, comp time: 1.135, epoch time: 1.363
rank: 2, epoch: 200.000, loss: 0.124, train_acc: 95.867, val_acc: 89.360, comp time: 1.135, epoch time: 1.363
rank: 6, epoch: 200.000, loss: 0.117, train_acc: 96.320, val_acc: 89.200, comp time: 1.133, epoch time: 1.361
rank: 7, epoch: 201.000, loss: 0.118, train_acc: 96.027, val_acc: 89.280, comp time: 1.097, epoch time: 1.325
rank: 3, epoch: 201.000, loss: 0.116, train_acc: 96.080, val_acc: 88.400, comp time: 1.121, epoch time: 1.348
rank: 9, epoch: 201.000, loss: 0.123, train_acc: 95.707, val_acc: 88.080, comp time: 1.091, epoch time: 1.318
rank: 5, epoch: 201.000, loss: 0.111, train_acc: 96.720, val_acc: 87.920, comp time: 1.120, epoch time: 1.348
rank: 1, epoch: 201.000, loss: 0.126, train_acc: 95.813, val_acc: 89.200, comp time: 1.111, epoch time: 1.339
rank: 4, epoch: 201.000, loss: 0.118, train_acc: 96.160, val_acc: 87.280, comp time: 1.132, epoch time: 1.360
rank: 0, epoch: 201.000, loss: 0.103, train_acc: 96.427, val_acc: 87.840, comp time: 1.136, epoch time: 1.364
rank: 8, epoch: 201.000, loss: 0.123, train_acc: 95.653, val_acc: 87.760, comp time: 1.120, epoch time: 1.348
rank: 2, epoch: 201.000, loss: 0.114, train_acc: 96.373, val_acc: 87.440, comp time: 1.135, epoch time: 1.363
rank: 6, epoch: 201.000, loss: 0.107, train_acc: 96.507, val_acc: 87.840, comp time: 1.131, epoch time: 1.359
rank: 7, epoch: 202.000, loss: 0.118, train_acc: 95.920, val_acc: 89.040, comp time: 1.097, epoch time: 1.324
rank: 3, epoch: 202.000, loss: 0.108, train_acc: 96.160, val_acc: 87.600, comp time: 1.121, epoch time: 1.348
rank: 5, epoch: 202.000, loss: 0.102, train_acc: 96.800, val_acc: 88.480, comp time: 1.121, epoch time: 1.349
rank: 9, epoch: 202.000, loss: 0.122, train_acc: 95.813, val_acc: 88.320, comp time: 1.090, epoch time: 1.318
rank: 1, epoch: 202.000, loss: 0.117, train_acc: 95.973, val_acc: 88.320, comp time: 1.110, epoch time: 1.337
rank: 8, epoch: 202.000, loss: 0.105, train_acc: 96.373, val_acc: 88.000, comp time: 1.120, epoch time: 1.347
rank: 4, epoch: 202.000, loss: 0.113, train_acc: 96.240, val_acc: 87.440, comp time: 1.133, epoch time: 1.360
rank: 0, epoch: 202.000, loss: 0.111, train_acc: 96.027, val_acc: 87.840, comp time: 1.136, epoch time: 1.363
rank: 2, epoch: 202.000, loss: 0.120, train_acc: 96.320, val_acc: 88.400, comp time: 1.135, epoch time: 1.361
rank: 6, epoch: 202.000, loss: 0.114, train_acc: 96.347, val_acc: 87.600, comp time: 1.130, epoch time: 1.357
rank: 7, epoch: 203.000, loss: 0.123, train_acc: 95.680, val_acc: 88.880, comp time: 1.094, epoch time: 1.322
rank: 1, epoch: 203.000, loss: 0.114, train_acc: 95.973, val_acc: 88.640, comp time: 1.109, epoch time: 1.336
rank: 9, epoch: 203.000, loss: 0.123, train_acc: 95.787, val_acc: 88.400, comp time: 1.089, epoch time: 1.317
rank: 5, epoch: 203.000, loss: 0.126, train_acc: 95.627, val_acc: 86.880, comp time: 1.120, epoch time: 1.348
rank: 3, epoch: 203.000, loss: 0.115, train_acc: 96.293, val_acc: 89.120, comp time: 1.121, epoch time: 1.348
rank: 0, epoch: 203.000, loss: 0.120, train_acc: 95.973, val_acc: 87.920, comp time: 1.136, epoch time: 1.363
rank: 8, epoch: 203.000, loss: 0.118, train_acc: 96.080, val_acc: 87.600, comp time: 1.121, epoch time: 1.348
rank: 4, epoch: 203.000, loss: 0.105, train_acc: 96.533, val_acc: 88.800, comp time: 1.133, epoch time: 1.360
rank: 6, epoch: 203.000, loss: 0.116, train_acc: 96.160, val_acc: 87.440, comp time: 1.132, epoch time: 1.359
rank: 2, epoch: 203.000, loss: 0.118, train_acc: 96.320, val_acc: 88.560, comp time: 1.134, epoch time: 1.361
rank: 7, epoch: 204.000, loss: 0.116, train_acc: 96.000, val_acc: 88.880, comp time: 1.097, epoch time: 1.325
rank: 5, epoch: 204.000, loss: 0.112, train_acc: 96.533, val_acc: 86.720, comp time: 1.123, epoch time: 1.350
rank: 9, epoch: 204.000, loss: 0.116, train_acc: 96.107, val_acc: 88.480, comp time: 1.092, epoch time: 1.320
rank: 1, epoch: 204.000, loss: 0.119, train_acc: 95.867, val_acc: 88.320, comp time: 1.113, epoch time: 1.340
rank: 3, epoch: 204.000, loss: 0.113, train_acc: 96.053, val_acc: 88.240, comp time: 1.121, epoch time: 1.349
rank: 4, epoch: 204.000, loss: 0.117, train_acc: 95.947, val_acc: 87.440, comp time: 1.133, epoch time: 1.360
rank: 0, epoch: 204.000, loss: 0.118, train_acc: 95.787, val_acc: 87.680, comp time: 1.138, epoch time: 1.366
rank: 8, epoch: 204.000, loss: 0.115, train_acc: 96.240, val_acc: 87.920, comp time: 1.121, epoch time: 1.349
rank: 2, epoch: 204.000, loss: 0.117, train_acc: 96.000, val_acc: 88.800, comp time: 1.134, epoch time: 1.361
rank: 6, epoch: 204.000, loss: 0.128, train_acc: 95.467, val_acc: 87.120, comp time: 1.131, epoch time: 1.358
rank: 3, epoch: 205.000, loss: 0.117, train_acc: 96.080, val_acc: 88.000, comp time: 1.121, epoch time: 1.348
rank: 7, epoch: 205.000, loss: 0.117, train_acc: 96.187, val_acc: 87.920, comp time: 1.096, epoch time: 1.323
rank: 9, epoch: 205.000, loss: 0.110, train_acc: 96.533, val_acc: 88.480, comp time: 1.089, epoch time: 1.316
rank: 1, epoch: 205.000, loss: 0.120, train_acc: 96.187, val_acc: 89.200, comp time: 1.108, epoch time: 1.336
rank: 5, epoch: 205.000, loss: 0.112, train_acc: 96.133, val_acc: 86.800, comp time: 1.119, epoch time: 1.346
rank: 8, epoch: 205.000, loss: 0.120, train_acc: 95.680, val_acc: 88.480, comp time: 1.121, epoch time: 1.348
rank: 4, epoch: 205.000, loss: 0.115, train_acc: 96.347, val_acc: 88.320, comp time: 1.133, epoch time: 1.360
rank: 0, epoch: 205.000, loss: 0.121, train_acc: 95.653, val_acc: 88.480, comp time: 1.136, epoch time: 1.363
rank: 2, epoch: 205.000, loss: 0.121, train_acc: 96.240, val_acc: 88.320, comp time: 1.136, epoch time: 1.363
rank: 6, epoch: 205.000, loss: 0.130, train_acc: 95.787, val_acc: 87.440, comp time: 1.132, epoch time: 1.359
rank: 7, epoch: 206.000, loss: 0.115, train_acc: 96.400, val_acc: 88.800, comp time: 1.095, epoch time: 1.324
rank: 5, epoch: 206.000, loss: 0.118, train_acc: 95.973, val_acc: 87.360, comp time: 1.119, epoch time: 1.348
rank: 3, epoch: 206.000, loss: 0.111, train_acc: 96.373, val_acc: 87.840, comp time: 1.120, epoch time: 1.349
rank: 9, epoch: 206.000, loss: 0.127, train_acc: 95.600, val_acc: 87.680, comp time: 1.088, epoch time: 1.317
rank: 1, epoch: 206.000, loss: 0.113, train_acc: 96.187, val_acc: 89.440, comp time: 1.110, epoch time: 1.339
rank: 8, epoch: 206.000, loss: 0.109, train_acc: 96.240, val_acc: 88.080, comp time: 1.123, epoch time: 1.351
rank: 0, epoch: 206.000, loss: 0.115, train_acc: 96.080, val_acc: 88.080, comp time: 1.136, epoch time: 1.364
rank: 4, epoch: 206.000, loss: 0.115, train_acc: 96.187, val_acc: 87.520, comp time: 1.134, epoch time: 1.362
rank: 2, epoch: 206.000, loss: 0.112, train_acc: 96.373, val_acc: 88.960, comp time: 1.134, epoch time: 1.362
rank: 6, epoch: 206.000, loss: 0.118, train_acc: 95.680, val_acc: 87.680, comp time: 1.132, epoch time: 1.361
rank: 7, epoch: 207.000, loss: 0.117, train_acc: 96.320, val_acc: 89.360, comp time: 1.098, epoch time: 1.325
rank: 9, epoch: 207.000, loss: 0.130, train_acc: 95.440, val_acc: 87.520, comp time: 1.089, epoch time: 1.317
rank: 5, epoch: 207.000, loss: 0.106, train_acc: 96.587, val_acc: 86.800, comp time: 1.122, epoch time: 1.349
rank: 1, epoch: 207.000, loss: 0.121, train_acc: 95.893, val_acc: 90.080, comp time: 1.110, epoch time: 1.338
rank: 3, epoch: 207.000, loss: 0.125, train_acc: 95.547, val_acc: 88.320, comp time: 1.122, epoch time: 1.349
rank: 4, epoch: 207.000, loss: 0.111, train_acc: 96.453, val_acc: 86.880, comp time: 1.132, epoch time: 1.359
rank: 0, epoch: 207.000, loss: 0.119, train_acc: 95.733, val_acc: 87.840, comp time: 1.135, epoch time: 1.361
rank: 8, epoch: 207.000, loss: 0.115, train_acc: 95.973, val_acc: 87.760, comp time: 1.121, epoch time: 1.347
rank: 6, epoch: 207.000, loss: 0.131, train_acc: 95.627, val_acc: 88.160, comp time: 1.129, epoch time: 1.356
rank: 2, epoch: 207.000, loss: 0.117, train_acc: 96.160, val_acc: 88.400, comp time: 1.134, epoch time: 1.361
rank: 4, epoch: 208.000, loss: 0.120, train_acc: 95.707, val_acc: 88.000, comp time: 1.133, epoch time: 1.362
rank: 7, epoch: 208.000, loss: 0.119, train_acc: 95.893, val_acc: 88.640, comp time: 1.097, epoch time: 1.327
rank: 8, epoch: 208.000, loss: 0.110, train_acc: 96.453, val_acc: 88.640, comp time: 1.121, epoch time: 1.350
rank: 3, epoch: 208.000, loss: 0.115, train_acc: 96.160, val_acc: 88.880, comp time: 1.121, epoch time: 1.350
rank: 1, epoch: 208.000, loss: 0.110, train_acc: 96.133, val_acc: 88.240, comp time: 1.110, epoch time: 1.339
rank: 5, epoch: 208.000, loss: 0.119, train_acc: 95.973, val_acc: 86.640, comp time: 1.125, epoch time: 1.355
rank: 9, epoch: 208.000, loss: 0.117, train_acc: 95.947, val_acc: 88.000, comp time: 1.090, epoch time: 1.319
rank: 6, epoch: 208.000, loss: 0.117, train_acc: 95.733, val_acc: 87.840, comp time: 1.132, epoch time: 1.362
rank: 2, epoch: 208.000, loss: 0.124, train_acc: 95.547, val_acc: 88.160, comp time: 1.135, epoch time: 1.365
rank: 0, epoch: 208.000, loss: 0.114, train_acc: 96.213, val_acc: 88.160, comp time: 1.138, epoch time: 1.368
rank: 9, epoch: 209.000, loss: 0.123, train_acc: 95.733, val_acc: 87.760, comp time: 1.089, epoch time: 1.320
rank: 5, epoch: 209.000, loss: 0.111, train_acc: 96.347, val_acc: 86.800, comp time: 1.122, epoch time: 1.352
rank: 7, epoch: 209.000, loss: 0.107, train_acc: 96.347, val_acc: 89.200, comp time: 1.099, epoch time: 1.330
rank: 3, epoch: 209.000, loss: 0.113, train_acc: 96.373, val_acc: 89.040, comp time: 1.120, epoch time: 1.351
rank: 1, epoch: 209.000, loss: 0.128, train_acc: 95.680, val_acc: 88.960, comp time: 1.111, epoch time: 1.341
rank: 8, epoch: 209.000, loss: 0.111, train_acc: 96.453, val_acc: 87.600, comp time: 1.119, epoch time: 1.349
rank: 6, epoch: 209.000, loss: 0.115, train_acc: 96.133, val_acc: 88.160, comp time: 1.133, epoch time: 1.363
rank: 4, epoch: 209.000, loss: 0.110, train_acc: 96.427, val_acc: 87.920, comp time: 1.134, epoch time: 1.365
rank: 2, epoch: 209.000, loss: 0.117, train_acc: 96.267, val_acc: 89.200, comp time: 1.133, epoch time: 1.363
rank: 0, epoch: 209.000, loss: 0.114, train_acc: 96.133, val_acc: 87.920, comp time: 1.133, epoch time: 1.363
rank: 7, epoch: 210.000, loss: 0.123, train_acc: 95.707, val_acc: 89.360, comp time: 1.095, epoch time: 1.322
rank: 5, epoch: 210.000, loss: 0.115, train_acc: 96.000, val_acc: 86.800, comp time: 1.119, epoch time: 1.347
rank: 9, epoch: 210.000, loss: 0.117, train_acc: 95.973, val_acc: 88.640, comp time: 1.090, epoch time: 1.317
rank: 3, epoch: 210.000, loss: 0.110, train_acc: 96.213, val_acc: 88.880, comp time: 1.119, epoch time: 1.347
rank: 1, epoch: 210.000, loss: 0.124, train_acc: 96.080, val_acc: 88.240, comp time: 1.110, epoch time: 1.338
rank: 8, epoch: 210.000, loss: 0.115, train_acc: 96.133, val_acc: 87.760, comp time: 1.124, epoch time: 1.351
rank: 0, epoch: 210.000, loss: 0.116, train_acc: 96.347, val_acc: 88.480, comp time: 1.134, epoch time: 1.361
rank: 4, epoch: 210.000, loss: 0.111, train_acc: 96.560, val_acc: 87.920, comp time: 1.133, epoch time: 1.360
rank: 6, epoch: 210.000, loss: 0.120, train_acc: 96.107, val_acc: 88.320, comp time: 1.136, epoch time: 1.363
rank: 2, epoch: 210.000, loss: 0.116, train_acc: 96.347, val_acc: 89.040, comp time: 1.134, epoch time: 1.361
rank: 7, epoch: 211.000, loss: 0.104, train_acc: 96.640, val_acc: 90.080, comp time: 1.108, epoch time: 1.339
rank: 9, epoch: 211.000, loss: 0.116, train_acc: 96.107, val_acc: 88.080, comp time: 1.105, epoch time: 1.336
rank: 1, epoch: 211.000, loss: 0.107, train_acc: 96.187, val_acc: 87.920, comp time: 1.120, epoch time: 1.352
rank: 5, epoch: 211.000, loss: 0.116, train_acc: 96.507, val_acc: 86.880, comp time: 1.131, epoch time: 1.362
rank: 3, epoch: 211.000, loss: 0.122, train_acc: 95.947, val_acc: 88.080, comp time: 1.132, epoch time: 1.364
rank: 8, epoch: 211.000, loss: 0.118, train_acc: 95.840, val_acc: 88.000, comp time: 1.123, epoch time: 1.354
rank: 0, epoch: 211.000, loss: 0.125, train_acc: 95.760, val_acc: 88.880, comp time: 1.140, epoch time: 1.371
rank: 4, epoch: 211.000, loss: 0.116, train_acc: 96.107, val_acc: 88.720, comp time: 1.131, epoch time: 1.361
rank: 2, epoch: 211.000, loss: 0.111, train_acc: 96.293, val_acc: 88.800, comp time: 1.133, epoch time: 1.364
rank: 6, epoch: 211.000, loss: 0.111, train_acc: 96.320, val_acc: 87.280, comp time: 1.130, epoch time: 1.361
rank: 7, epoch: 212.000, loss: 0.115, train_acc: 95.840, val_acc: 89.200, comp time: 1.104, epoch time: 1.334
rank: 5, epoch: 212.000, loss: 0.115, train_acc: 95.973, val_acc: 88.320, comp time: 1.126, epoch time: 1.357
rank: 9, epoch: 212.000, loss: 0.120, train_acc: 96.160, val_acc: 88.080, comp time: 1.096, epoch time: 1.327
rank: 1, epoch: 212.000, loss: 0.124, train_acc: 95.733, val_acc: 88.160, comp time: 1.115, epoch time: 1.345
rank: 4, epoch: 212.000, loss: 0.111, train_acc: 96.373, val_acc: 88.160, comp time: 1.130, epoch time: 1.359
rank: 0, epoch: 212.000, loss: 0.114, train_acc: 96.027, val_acc: 88.160, comp time: 1.141, epoch time: 1.370
rank: 8, epoch: 212.000, loss: 0.119, train_acc: 95.760, val_acc: 88.000, comp time: 1.124, epoch time: 1.353
rank: 2, epoch: 212.000, loss: 0.113, train_acc: 95.973, val_acc: 88.000, comp time: 1.135, epoch time: 1.364
rank: 6, epoch: 212.000, loss: 0.109, train_acc: 96.187, val_acc: 87.200, comp time: 1.132, epoch time: 1.361
rank: 3, epoch: 212.000, loss: 0.115, train_acc: 96.267, val_acc: 88.800, comp time: 1.126, epoch time: 1.357
rank: 7, epoch: 213.000, loss: 0.121, train_acc: 95.867, val_acc: 89.120, comp time: 1.103, epoch time: 1.331
rank: 9, epoch: 213.000, loss: 0.117, train_acc: 96.053, val_acc: 88.240, comp time: 1.094, epoch time: 1.322
rank: 3, epoch: 213.000, loss: 0.115, train_acc: 96.187, val_acc: 88.160, comp time: 1.126, epoch time: 1.355
rank: 5, epoch: 213.000, loss: 0.109, train_acc: 96.347, val_acc: 87.040, comp time: 1.129, epoch time: 1.357
rank: 1, epoch: 213.000, loss: 0.116, train_acc: 95.920, val_acc: 89.120, comp time: 1.116, epoch time: 1.344
rank: 6, epoch: 213.000, loss: 0.110, train_acc: 96.507, val_acc: 88.000, comp time: 1.128, epoch time: 1.356
rank: 8, epoch: 213.000, loss: 0.123, train_acc: 95.760, val_acc: 87.760, comp time: 1.120, epoch time: 1.348
rank: 0, epoch: 213.000, loss: 0.126, train_acc: 95.493, val_acc: 88.320, comp time: 1.135, epoch time: 1.363
rank: 2, epoch: 213.000, loss: 0.120, train_acc: 95.947, val_acc: 88.000, comp time: 1.133, epoch time: 1.361
rank: 4, epoch: 213.000, loss: 0.112, train_acc: 96.400, val_acc: 89.200, comp time: 1.129, epoch time: 1.358
rank: 7, epoch: 214.000, loss: 0.114, train_acc: 96.000, val_acc: 89.120, comp time: 1.104, epoch time: 1.332
rank: 9, epoch: 214.000, loss: 0.119, train_acc: 96.133, val_acc: 87.280, comp time: 1.095, epoch time: 1.323
rank: 5, epoch: 214.000, loss: 0.111, train_acc: 96.400, val_acc: 87.200, comp time: 1.126, epoch time: 1.355
rank: 1, epoch: 214.000, loss: 0.117, train_acc: 95.840, val_acc: 89.360, comp time: 1.115, epoch time: 1.345
rank: 3, epoch: 214.000, loss: 0.125, train_acc: 95.947, val_acc: 87.360, comp time: 1.125, epoch time: 1.355
rank: 0, epoch: 214.000, loss: 0.121, train_acc: 95.787, val_acc: 89.040, comp time: 1.139, epoch time: 1.367
rank: 4, epoch: 214.000, loss: 0.113, train_acc: 96.347, val_acc: 87.520, comp time: 1.135, epoch time: 1.363
rank: 8, epoch: 214.000, loss: 0.108, train_acc: 96.533, val_acc: 88.240, comp time: 1.123, epoch time: 1.351
rank: 6, epoch: 214.000, loss: 0.113, train_acc: 96.027, val_acc: 88.800, comp time: 1.134, epoch time: 1.362
rank: 2, epoch: 214.000, loss: 0.116, train_acc: 96.507, val_acc: 88.720, comp time: 1.136, epoch time: 1.364
rank: 5, epoch: 215.000, loss: 0.118, train_acc: 96.053, val_acc: 87.120, comp time: 1.125, epoch time: 1.354
rank: 7, epoch: 215.000, loss: 0.111, train_acc: 96.320, val_acc: 88.720, comp time: 1.102, epoch time: 1.331
rank: 9, epoch: 215.000, loss: 0.122, train_acc: 95.813, val_acc: 88.240, comp time: 1.097, epoch time: 1.326
rank: 3, epoch: 215.000, loss: 0.116, train_acc: 96.000, val_acc: 87.840, comp time: 1.123, epoch time: 1.352
rank: 1, epoch: 215.000, loss: 0.125, train_acc: 95.547, val_acc: 88.800, comp time: 1.115, epoch time: 1.344
rank: 8, epoch: 215.000, loss: 0.112, train_acc: 96.293, val_acc: 88.320, comp time: 1.123, epoch time: 1.352
rank: 0, epoch: 215.000, loss: 0.118, train_acc: 96.027, val_acc: 87.920, comp time: 1.139, epoch time: 1.367
rank: 4, epoch: 215.000, loss: 0.106, train_acc: 96.560, val_acc: 88.240, comp time: 1.136, epoch time: 1.364
rank: 2, epoch: 215.000, loss: 0.110, train_acc: 96.267, val_acc: 88.800, comp time: 1.136, epoch time: 1.364
rank: 6, epoch: 215.000, loss: 0.108, train_acc: 96.480, val_acc: 88.320, comp time: 1.132, epoch time: 1.361
rank: 7, epoch: 216.000, loss: 0.116, train_acc: 95.867, val_acc: 89.520, comp time: 1.103, epoch time: 1.331
rank: 5, epoch: 216.000, loss: 0.116, train_acc: 96.187, val_acc: 86.640, comp time: 1.127, epoch time: 1.356
rank: 1, epoch: 216.000, loss: 0.116, train_acc: 96.107, val_acc: 88.240, comp time: 1.117, epoch time: 1.345
rank: 9, epoch: 216.000, loss: 0.127, train_acc: 95.493, val_acc: 87.760, comp time: 1.093, epoch time: 1.322
rank: 3, epoch: 216.000, loss: 0.122, train_acc: 96.000, val_acc: 88.320, comp time: 1.125, epoch time: 1.353
rank: 6, epoch: 216.000, loss: 0.126, train_acc: 95.813, val_acc: 87.440, comp time: 1.133, epoch time: 1.361
rank: 4, epoch: 216.000, loss: 0.115, train_acc: 95.947, val_acc: 88.160, comp time: 1.132, epoch time: 1.360
rank: 8, epoch: 216.000, loss: 0.109, train_acc: 96.373, val_acc: 88.640, comp time: 1.123, epoch time: 1.352
rank: 0, epoch: 216.000, loss: 0.125, train_acc: 95.680, val_acc: 88.560, comp time: 1.137, epoch time: 1.365
rank: 2, epoch: 216.000, loss: 0.122, train_acc: 96.107, val_acc: 87.760, comp time: 1.135, epoch time: 1.364
rank: 7, epoch: 217.000, loss: 0.113, train_acc: 96.187, val_acc: 87.920, comp time: 1.101, epoch time: 1.330
rank: 9, epoch: 217.000, loss: 0.122, train_acc: 95.867, val_acc: 88.240, comp time: 1.092, epoch time: 1.320
rank: 1, epoch: 217.000, loss: 0.113, train_acc: 95.893, val_acc: 87.920, comp time: 1.114, epoch time: 1.343
rank: 3, epoch: 217.000, loss: 0.111, train_acc: 96.480, val_acc: 88.720, comp time: 1.128, epoch time: 1.356
rank: 5, epoch: 217.000, loss: 0.123, train_acc: 95.680, val_acc: 86.800, comp time: 1.127, epoch time: 1.355
rank: 0, epoch: 217.000, loss: 0.118, train_acc: 96.187, val_acc: 88.000, comp time: 1.137, epoch time: 1.365
rank: 4, epoch: 217.000, loss: 0.116, train_acc: 96.027, val_acc: 88.320, comp time: 1.135, epoch time: 1.363
rank: 8, epoch: 217.000, loss: 0.124, train_acc: 95.600, val_acc: 87.840, comp time: 1.122, epoch time: 1.350
rank: 2, epoch: 217.000, loss: 0.113, train_acc: 96.213, val_acc: 87.840, comp time: 1.136, epoch time: 1.364
rank: 6, epoch: 217.000, loss: 0.119, train_acc: 95.893, val_acc: 87.440, comp time: 1.132, epoch time: 1.360
rank: 7, epoch: 218.000, loss: 0.108, train_acc: 96.613, val_acc: 88.480, comp time: 1.103, epoch time: 1.333
rank: 9, epoch: 218.000, loss: 0.118, train_acc: 96.053, val_acc: 88.000, comp time: 1.093, epoch time: 1.323
rank: 1, epoch: 218.000, loss: 0.104, train_acc: 96.747, val_acc: 88.640, comp time: 1.115, epoch time: 1.344
rank: 5, epoch: 218.000, loss: 0.115, train_acc: 96.240, val_acc: 88.240, comp time: 1.127, epoch time: 1.356
rank: 3, epoch: 218.000, loss: 0.117, train_acc: 95.760, val_acc: 88.720, comp time: 1.129, epoch time: 1.358
rank: 0, epoch: 218.000, loss: 0.119, train_acc: 95.920, val_acc: 87.280, comp time: 1.137, epoch time: 1.367
rank: 4, epoch: 218.000, loss: 0.102, train_acc: 96.853, val_acc: 88.640, comp time: 1.135, epoch time: 1.365
rank: 8, epoch: 218.000, loss: 0.125, train_acc: 95.333, val_acc: 87.840, comp time: 1.122, epoch time: 1.352
rank: 6, epoch: 218.000, loss: 0.115, train_acc: 96.107, val_acc: 87.920, comp time: 1.134, epoch time: 1.364
rank: 2, epoch: 218.000, loss: 0.111, train_acc: 96.320, val_acc: 88.640, comp time: 1.135, epoch time: 1.364
rank: 5, epoch: 219.000, loss: 0.102, train_acc: 96.693, val_acc: 87.680, comp time: 1.127, epoch time: 1.356
rank: 7, epoch: 219.000, loss: 0.116, train_acc: 96.160, val_acc: 89.600, comp time: 1.102, epoch time: 1.330
rank: 1, epoch: 219.000, loss: 0.116, train_acc: 96.133, val_acc: 89.200, comp time: 1.115, epoch time: 1.344
rank: 3, epoch: 219.000, loss: 0.113, train_acc: 95.947, val_acc: 88.560, comp time: 1.128, epoch time: 1.357
rank: 9, epoch: 219.000, loss: 0.117, train_acc: 96.053, val_acc: 87.040, comp time: 1.094, epoch time: 1.323
rank: 4, epoch: 219.000, loss: 0.107, train_acc: 96.293, val_acc: 89.360, comp time: 1.134, epoch time: 1.363
rank: 8, epoch: 219.000, loss: 0.123, train_acc: 95.840, val_acc: 86.960, comp time: 1.123, epoch time: 1.351
rank: 0, epoch: 219.000, loss: 0.116, train_acc: 96.160, val_acc: 88.720, comp time: 1.136, epoch time: 1.365
rank: 6, epoch: 219.000, loss: 0.114, train_acc: 96.027, val_acc: 87.600, comp time: 1.133, epoch time: 1.362
rank: 2, epoch: 219.000, loss: 0.119, train_acc: 96.320, val_acc: 88.160, comp time: 1.135, epoch time: 1.364
rank: 5, epoch: 220.000, loss: 0.119, train_acc: 95.787, val_acc: 87.600, comp time: 1.125, epoch time: 1.355
rank: 1, epoch: 220.000, loss: 0.119, train_acc: 95.547, val_acc: 88.640, comp time: 1.117, epoch time: 1.346
rank: 7, epoch: 220.000, loss: 0.114, train_acc: 96.213, val_acc: 90.000, comp time: 1.102, epoch time: 1.331
rank: 3, epoch: 220.000, loss: 0.120, train_acc: 96.293, val_acc: 88.640, comp time: 1.128, epoch time: 1.358
rank: 9, epoch: 220.000, loss: 0.113, train_acc: 95.947, val_acc: 88.160, comp time: 1.096, epoch time: 1.325
rank: 0, epoch: 220.000, loss: 0.121, train_acc: 95.813, val_acc: 86.800, comp time: 1.137, epoch time: 1.367
rank: 4, epoch: 220.000, loss: 0.115, train_acc: 96.080, val_acc: 87.680, comp time: 1.134, epoch time: 1.363
rank: 8, epoch: 220.000, loss: 0.111, train_acc: 96.133, val_acc: 88.080, comp time: 1.123, epoch time: 1.352
rank: 6, epoch: 220.000, loss: 0.108, train_acc: 96.667, val_acc: 86.880, comp time: 1.131, epoch time: 1.360
rank: 2, epoch: 220.000, loss: 0.104, train_acc: 96.773, val_acc: 88.240, comp time: 1.134, epoch time: 1.364
rank: 7, epoch: 221.000, loss: 0.123, train_acc: 95.760, val_acc: 88.880, comp time: 1.101, epoch time: 1.332
rank: 5, epoch: 221.000, loss: 0.109, train_acc: 96.507, val_acc: 87.200, comp time: 1.125, epoch time: 1.355
