./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 30.000, loss: 0.126, train_acc: 99.147, val_acc: 100.000, comp time: 1.141, epoch time: 1.233
rank: 2, epoch: 30.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.150, epoch time: 1.237
rank: 3, epoch: 31.000, loss: 0.063, train_acc: 98.293, val_acc: 100.000, comp time: 1.093, epoch time: 1.184
rank: 8, epoch: 30.000, loss: 0.099, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.202
rank: 4, epoch: 30.000, loss: 0.077, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.219
rank: 9, epoch: 30.000, loss: 0.037, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.210
rank: 1, epoch: 30.000, loss: 0.036, train_acc: 98.347, val_acc: 100.000, comp time: 1.118, epoch time: 1.215
rank: 0, epoch: 30.000, loss: 0.149, train_acc: 97.467, val_acc: 100.000, comp time: 1.125, epoch time: 1.211
rank: 6, epoch: 31.000, loss: 0.073, train_acc: 98.293, val_acc: 100.000, comp time: 1.171, epoch time: 1.253
rank: 7, epoch: 31.000, loss: 0.137, train_acc: 98.293, val_acc: 100.000, comp time: 1.143, epoch time: 1.235
rank: 5, epoch: 30.000, loss: 0.069, train_acc: 98.293, val_acc: 100.000, comp time: 1.196, epoch time: 1.292
rank: 2, epoch: 31.000, loss: 0.110, train_acc: 99.147, val_acc: 100.000, comp time: 1.146, epoch time: 1.232
rank: 3, epoch: 32.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.103, epoch time: 1.198
rank: 8, epoch: 31.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.113, epoch time: 1.190
rank: 4, epoch: 31.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.212
rank: 9, epoch: 31.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.219
rank: 1, epoch: 31.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.213
rank: 0, epoch: 31.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.121, epoch time: 1.207
rank: 6, epoch: 32.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.168, epoch time: 1.249
rank: 7, epoch: 32.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.145, epoch time: 1.240
rank: 5, epoch: 31.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.198, epoch time: 1.293
rank: 2, epoch: 32.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.140, epoch time: 1.225
rank: 3, epoch: 33.000, loss: 0.056, train_acc: 99.173, val_acc: 100.000, comp time: 1.103, epoch time: 1.199
rank: 8, epoch: 32.000, loss: 0.175, train_acc: 98.293, val_acc: 89.920, comp time: 1.111, epoch time: 1.189
rank: 4, epoch: 32.000, loss: 0.134, train_acc: 98.293, val_acc: 100.000, comp time: 1.131, epoch time: 1.217
rank: 9, epoch: 32.000, loss: 0.116, train_acc: 98.293, val_acc: 100.000, comp time: 1.125, epoch time: 1.220
rank: 0, epoch: 32.000, loss: 0.163, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.216
rank: 6, epoch: 33.000, loss: 0.132, train_acc: 99.147, val_acc: 100.000, comp time: 1.174, epoch time: 1.255
rank: 1, epoch: 32.000, loss: 0.136, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.215
rank: 7, epoch: 33.000, loss: 0.164, train_acc: 98.293, val_acc: 100.000, comp time: 1.142, epoch time: 1.235
rank: 5, epoch: 32.000, loss: 0.041, train_acc: 98.293, val_acc: 100.000, comp time: 1.196, epoch time: 1.292
rank: 2, epoch: 33.000, loss: 0.255, train_acc: 99.147, val_acc: 100.000, comp time: 1.150, epoch time: 1.236
rank: 3, epoch: 34.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.093, epoch time: 1.184
rank: 8, epoch: 33.000, loss: 0.010, train_acc: 100.000, val_acc: 93.040, comp time: 1.118, epoch time: 1.198
rank: 4, epoch: 33.000, loss: 0.014, train_acc: 99.920, val_acc: 100.000, comp time: 1.133, epoch time: 1.220
rank: 9, epoch: 33.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.119, epoch time: 1.210
rank: 6, epoch: 34.000, loss: 0.008, train_acc: 99.973, val_acc: 100.000, comp time: 1.171, epoch time: 1.254
rank: 1, epoch: 33.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.212
rank: 0, epoch: 33.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.224
rank: 7, epoch: 34.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.139, epoch time: 1.230
rank: 5, epoch: 33.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.193, epoch time: 1.287
rank: 2, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.151, epoch time: 1.240
rank: 3, epoch: 35.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.090, epoch time: 1.180
rank: 8, epoch: 34.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.199
rank: 4, epoch: 34.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.137, epoch time: 1.225
rank: 9, epoch: 34.000, loss: 0.103, train_acc: 99.147, val_acc: 100.000, comp time: 1.124, epoch time: 1.217
rank: 6, epoch: 35.000, loss: 0.038, train_acc: 99.147, val_acc: 0.880, comp time: 1.171, epoch time: 1.251
rank: 0, epoch: 34.000, loss: 0.062, train_acc: 98.373, val_acc: 100.000, comp time: 1.126, epoch time: 1.210
rank: 1, epoch: 34.000, loss: 0.077, train_acc: 98.293, val_acc: 100.000, comp time: 1.116, epoch time: 1.209
rank: 7, epoch: 35.000, loss: 0.227, train_acc: 98.293, val_acc: 100.000, comp time: 1.144, epoch time: 1.237
rank: 2, epoch: 35.000, loss: 0.065, train_acc: 99.040, val_acc: 100.000, comp time: 1.141, epoch time: 1.226
rank: 5, epoch: 34.000, loss: 0.144, train_acc: 97.440, val_acc: 100.000, comp time: 1.201, epoch time: 1.299
rank: 3, epoch: 36.000, loss: 0.142, train_acc: 99.093, val_acc: 100.000, comp time: 1.100, epoch time: 1.193
rank: 8, epoch: 35.000, loss: 0.119, train_acc: 96.533, val_acc: 100.000, comp time: 1.110, epoch time: 1.189
rank: 4, epoch: 35.000, loss: 0.174, train_acc: 96.720, val_acc: 100.000, comp time: 1.133, epoch time: 1.217
rank: 9, epoch: 35.000, loss: 0.224, train_acc: 98.480, val_acc: 100.000, comp time: 1.129, epoch time: 1.226
rank: 6, epoch: 36.000, loss: 0.109, train_acc: 98.293, val_acc: 100.000, comp time: 1.166, epoch time: 1.246
rank: 0, epoch: 35.000, loss: 0.019, train_acc: 99.573, val_acc: 100.000, comp time: 1.119, epoch time: 1.204
rank: 1, epoch: 35.000, loss: 0.018, train_acc: 99.680, val_acc: 100.000, comp time: 1.121, epoch time: 1.217
rank: 7, epoch: 36.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.146, epoch time: 1.240
rank: 2, epoch: 36.000, loss: 0.015, train_acc: 99.760, val_acc: 100.000, comp time: 1.138, epoch time: 1.224
rank: 5, epoch: 35.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.197, epoch time: 1.296
rank: 3, epoch: 37.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.100, epoch time: 1.194
rank: 8, epoch: 36.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.192
rank: 4, epoch: 36.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.213
rank: 6, epoch: 37.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.167, epoch time: 1.248
rank: 9, epoch: 36.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.223
rank: 0, epoch: 36.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.208
rank: 7, epoch: 37.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 1.144, epoch time: 1.238
rank: 1, epoch: 36.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.225
rank: 2, epoch: 37.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 1.141, epoch time: 1.225
rank: 5, epoch: 36.000, loss: 0.053, train_acc: 98.560, val_acc: 100.000, comp time: 1.202, epoch time: 1.300
rank: 3, epoch: 38.000, loss: 0.124, train_acc: 96.720, val_acc: 100.000, comp time: 1.102, epoch time: 1.195
rank: 8, epoch: 37.000, loss: 0.085, train_acc: 98.293, val_acc: 100.000, comp time: 1.110, epoch time: 1.189
rank: 4, epoch: 37.000, loss: 0.152, train_acc: 97.973, val_acc: 100.000, comp time: 1.130, epoch time: 1.215
rank: 6, epoch: 38.000, loss: 0.118, train_acc: 97.547, val_acc: 100.000, comp time: 1.172, epoch time: 1.253
rank: 9, epoch: 37.000, loss: 0.091, train_acc: 98.293, val_acc: 100.000, comp time: 1.127, epoch time: 1.221
rank: 0, epoch: 37.000, loss: 0.181, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.209
rank: 7, epoch: 38.000, loss: 0.208, train_acc: 99.147, val_acc: 100.000, comp time: 1.148, epoch time: 1.241
rank: 1, epoch: 37.000, loss: 0.096, train_acc: 99.147, val_acc: 100.000, comp time: 1.125, epoch time: 1.221
rank: 2, epoch: 38.000, loss: 0.128, train_acc: 99.120, val_acc: 100.000, comp time: 1.139, epoch time: 1.224
rank: 5, epoch: 37.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.206, epoch time: 1.303
rank: 3, epoch: 39.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.102, epoch time: 1.195
rank: 8, epoch: 38.000, loss: 0.013, train_acc: 99.973, val_acc: 100.000, comp time: 1.111, epoch time: 1.190
rank: 4, epoch: 38.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.133, epoch time: 1.219
rank: 6, epoch: 39.000, loss: 0.096, train_acc: 98.293, val_acc: 100.000, comp time: 1.170, epoch time: 1.250
rank: 9, epoch: 38.000, loss: 0.054, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.221
rank: 0, epoch: 38.000, loss: 0.072, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.207
rank: 7, epoch: 39.000, loss: 0.095, train_acc: 98.293, val_acc: 100.000, comp time: 1.149, epoch time: 1.243
rank: 1, epoch: 38.000, loss: 0.051, train_acc: 98.133, val_acc: 100.000, comp time: 1.124, epoch time: 1.223
rank: 2, epoch: 39.000, loss: 0.066, train_acc: 97.360, val_acc: 100.000, comp time: 1.139, epoch time: 1.225
rank: 5, epoch: 38.000, loss: 0.051, train_acc: 98.293, val_acc: 100.000, comp time: 1.205, epoch time: 1.301
rank: 3, epoch: 40.000, loss: 0.137, train_acc: 96.720, val_acc: 100.000, comp time: 1.102, epoch time: 1.194
rank: 8, epoch: 39.000, loss: 0.105, train_acc: 98.240, val_acc: 100.000, comp time: 1.112, epoch time: 1.191
rank: 4, epoch: 39.000, loss: 0.187, train_acc: 97.440, val_acc: 100.000, comp time: 1.132, epoch time: 1.219
rank: 6, epoch: 40.000, loss: 0.047, train_acc: 98.213, val_acc: 100.000, comp time: 1.163, epoch time: 1.241
rank: 9, epoch: 39.000, loss: 0.043, train_acc: 97.600, val_acc: 100.000, comp time: 1.127, epoch time: 1.219
rank: 0, epoch: 39.000, loss: 0.071, train_acc: 97.547, val_acc: 100.000, comp time: 1.122, epoch time: 1.208
rank: 7, epoch: 40.000, loss: 0.052, train_acc: 97.440, val_acc: 100.000, comp time: 1.149, epoch time: 1.244
rank: 1, epoch: 39.000, loss: 0.082, train_acc: 98.267, val_acc: 100.000, comp time: 1.126, epoch time: 1.222
rank: 2, epoch: 40.000, loss: 0.090, train_acc: 97.733, val_acc: 100.000, comp time: 1.140, epoch time: 1.225
rank: 5, epoch: 39.000, loss: 0.046, train_acc: 98.667, val_acc: 100.000, comp time: 1.204, epoch time: 1.301
rank: 3, epoch: 41.000, loss: 0.032, train_acc: 98.320, val_acc: 100.000, comp time: 1.101, epoch time: 1.192
rank: 8, epoch: 40.000, loss: 0.059, train_acc: 98.453, val_acc: 100.000, comp time: 1.112, epoch time: 1.192
rank: 4, epoch: 40.000, loss: 0.016, train_acc: 99.147, val_acc: 100.000, comp time: 1.136, epoch time: 1.221
rank: 6, epoch: 41.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.168, epoch time: 1.248
rank: 9, epoch: 40.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.134, epoch time: 1.226
rank: 0, epoch: 40.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.118, epoch time: 1.206
rank: 7, epoch: 41.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.152, epoch time: 1.245
rank: 2, epoch: 41.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.140, epoch time: 1.226
rank: 1, epoch: 40.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.224
rank: 5, epoch: 40.000, loss: 0.011, train_acc: 100.000, val_acc: 0.000, comp time: 1.205, epoch time: 1.302
rank: 3, epoch: 42.000, loss: 0.170, train_acc: 98.160, val_acc: 100.000, comp time: 1.100, epoch time: 1.191
rank: 8, epoch: 41.000, loss: 0.047, train_acc: 98.293, val_acc: 100.000, comp time: 1.113, epoch time: 1.193
rank: 4, epoch: 41.000, loss: 0.229, train_acc: 98.293, val_acc: 100.000, comp time: 1.132, epoch time: 1.216
rank: 6, epoch: 42.000, loss: 0.305, train_acc: 97.440, val_acc: 100.000, comp time: 1.169, epoch time: 1.249
rank: 9, epoch: 41.000, loss: 0.035, train_acc: 99.120, val_acc: 100.000, comp time: 1.131, epoch time: 1.226
rank: 0, epoch: 41.000, loss: 0.118, train_acc: 98.213, val_acc: 100.000, comp time: 1.123, epoch time: 1.211
rank: 2, epoch: 42.000, loss: 0.120, train_acc: 96.827, val_acc: 100.000, comp time: 1.142, epoch time: 1.230
rank: 7, epoch: 42.000, loss: 0.081, train_acc: 98.267, val_acc: 100.000, comp time: 1.147, epoch time: 1.240
rank: 1, epoch: 41.000, loss: 0.094, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.218
rank: 5, epoch: 41.000, loss: 0.041, train_acc: 98.293, val_acc: 100.000, comp time: 1.202, epoch time: 1.299
rank: 3, epoch: 43.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.100, epoch time: 1.191
rank: 8, epoch: 42.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.113, epoch time: 1.193
rank: 4, epoch: 42.000, loss: 0.034, train_acc: 99.147, val_acc: 89.680, comp time: 1.128, epoch time: 1.212
rank: 6, epoch: 43.000, loss: 0.038, train_acc: 99.120, val_acc: 100.000, comp time: 1.163, epoch time: 1.243
rank: 9, epoch: 42.000, loss: 0.080, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.221
rank: 0, epoch: 42.000, loss: 0.127, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.216
rank: 2, epoch: 43.000, loss: 0.040, train_acc: 97.760, val_acc: 100.000, comp time: 1.143, epoch time: 1.230
rank: 7, epoch: 43.000, loss: 0.051, train_acc: 98.293, val_acc: 100.000, comp time: 1.148, epoch time: 1.242
rank: 1, epoch: 42.000, loss: 0.059, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.211
rank: 3, epoch: 44.000, loss: 0.099, train_acc: 97.520, val_acc: 100.000, comp time: 1.094, epoch time: 1.184
rank: 5, epoch: 42.000, loss: 0.049, train_acc: 98.027, val_acc: 100.000, comp time: 1.193, epoch time: 1.290
rank: 8, epoch: 43.000, loss: 0.126, train_acc: 98.213, val_acc: 100.000, comp time: 1.118, epoch time: 1.198
rank: 4, epoch: 43.000, loss: 0.095, train_acc: 99.147, val_acc: 100.000, comp time: 1.134, epoch time: 1.220
rank: 6, epoch: 44.000, loss: 0.040, train_acc: 97.787, val_acc: 100.000, comp time: 1.171, epoch time: 1.253
rank: 9, epoch: 43.000, loss: 0.041, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.213
rank: 0, epoch: 43.000, loss: 0.023, train_acc: 99.173, val_acc: 100.000, comp time: 1.130, epoch time: 1.218
rank: 2, epoch: 44.000, loss: 0.048, train_acc: 97.573, val_acc: 100.000, comp time: 1.147, epoch time: 1.235
rank: 7, epoch: 44.000, loss: 0.098, train_acc: 98.293, val_acc: 100.000, comp time: 1.144, epoch time: 1.235
rank: 1, epoch: 43.000, loss: 0.043, train_acc: 99.147, val_acc: 100.000, comp time: 1.113, epoch time: 1.207
rank: 3, epoch: 45.000, loss: 0.061, train_acc: 99.147, val_acc: 100.000, comp time: 1.090, epoch time: 1.178
rank: 5, epoch: 43.000, loss: 0.057, train_acc: 97.493, val_acc: 100.000, comp time: 1.198, epoch time: 1.290
rank: 8, epoch: 44.000, loss: 0.118, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.200
rank: 4, epoch: 44.000, loss: 0.147, train_acc: 98.293, val_acc: 100.000, comp time: 1.140, epoch time: 1.228
rank: 6, epoch: 45.000, loss: 0.020, train_acc: 99.147, val_acc: 100.000, comp time: 1.175, epoch time: 1.258
rank: 9, epoch: 44.000, loss: 0.053, train_acc: 97.440, val_acc: 100.000, comp time: 1.122, epoch time: 1.214
rank: 0, epoch: 44.000, loss: 0.055, train_acc: 98.267, val_acc: 100.000, comp time: 1.129, epoch time: 1.215
rank: 2, epoch: 45.000, loss: 0.061, train_acc: 99.147, val_acc: 100.000, comp time: 1.143, epoch time: 1.229
rank: 7, epoch: 45.000, loss: 0.078, train_acc: 96.773, val_acc: 100.000, comp time: 1.143, epoch time: 1.233
rank: 1, epoch: 44.000, loss: 0.029, train_acc: 98.453, val_acc: 100.000, comp time: 1.120, epoch time: 1.215
rank: 3, epoch: 46.000, loss: 0.089, train_acc: 96.587, val_acc: 100.000, comp time: 1.091, epoch time: 1.179
rank: 5, epoch: 44.000, loss: 0.032, train_acc: 98.293, val_acc: 100.000, comp time: 1.195, epoch time: 1.290
rank: 8, epoch: 45.000, loss: 0.078, train_acc: 97.387, val_acc: 100.000, comp time: 1.120, epoch time: 1.202
rank: 4, epoch: 45.000, loss: 0.130, train_acc: 97.440, val_acc: 100.000, comp time: 1.143, epoch time: 1.229
rank: 6, epoch: 46.000, loss: 0.023, train_acc: 100.000, val_acc: 100.000, comp time: 1.172, epoch time: 1.255
rank: 9, epoch: 45.000, loss: 0.041, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.209
rank: 0, epoch: 45.000, loss: 0.028, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.216
rank: 2, epoch: 46.000, loss: 0.095, train_acc: 97.227, val_acc: 100.000, comp time: 1.142, epoch time: 1.229
rank: 7, epoch: 46.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.141, epoch time: 1.233
rank: 1, epoch: 45.000, loss: 0.032, train_acc: 99.147, val_acc: 100.000, comp time: 1.112, epoch time: 1.205
rank: 3, epoch: 47.000, loss: 0.084, train_acc: 97.520, val_acc: 0.000, comp time: 1.094, epoch time: 1.183
rank: 5, epoch: 45.000, loss: 0.226, train_acc: 96.587, val_acc: 100.000, comp time: 1.196, epoch time: 1.289
rank: 8, epoch: 46.000, loss: 0.048, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.203
rank: 4, epoch: 46.000, loss: 0.214, train_acc: 96.027, val_acc: 100.000, comp time: 1.142, epoch time: 1.231
rank: 6, epoch: 47.000, loss: 0.125, train_acc: 97.440, val_acc: 100.000, comp time: 1.171, epoch time: 1.252
rank: 9, epoch: 46.000, loss: 0.093, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.213
rank: 0, epoch: 46.000, loss: 0.048, train_acc: 98.293, val_acc: 100.000, comp time: 1.128, epoch time: 1.215
rank: 2, epoch: 47.000, loss: 0.076, train_acc: 98.293, val_acc: 100.000, comp time: 1.143, epoch time: 1.229
rank: 7, epoch: 47.000, loss: 0.078, train_acc: 99.147, val_acc: 100.000, comp time: 1.138, epoch time: 1.229
rank: 1, epoch: 46.000, loss: 0.083, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.212
rank: 3, epoch: 48.000, loss: 0.098, train_acc: 99.120, val_acc: 100.000, comp time: 1.093, epoch time: 1.183
rank: 5, epoch: 46.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.192, epoch time: 1.286
rank: 8, epoch: 47.000, loss: 0.077, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.201
rank: 4, epoch: 47.000, loss: 0.125, train_acc: 98.293, val_acc: 100.000, comp time: 1.141, epoch time: 1.229
rank: 6, epoch: 48.000, loss: 0.017, train_acc: 99.973, val_acc: 100.000, comp time: 1.173, epoch time: 1.254
rank: 9, epoch: 47.000, loss: 0.082, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.217
rank: 0, epoch: 47.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.213
rank: 2, epoch: 48.000, loss: 0.043, train_acc: 97.520, val_acc: 100.000, comp time: 1.142, epoch time: 1.231
rank: 7, epoch: 48.000, loss: 0.034, train_acc: 98.293, val_acc: 100.000, comp time: 1.139, epoch time: 1.232
rank: 1, epoch: 47.000, loss: 0.066, train_acc: 99.093, val_acc: 100.000, comp time: 1.114, epoch time: 1.207
rank: 3, epoch: 49.000, loss: 0.081, train_acc: 96.587, val_acc: 100.000, comp time: 1.094, epoch time: 1.184
rank: 5, epoch: 47.000, loss: 0.152, train_acc: 98.160, val_acc: 100.000, comp time: 1.190, epoch time: 1.286
rank: 8, epoch: 48.000, loss: 0.077, train_acc: 97.440, val_acc: 100.000, comp time: 1.117, epoch time: 1.195
rank: 4, epoch: 48.000, loss: 0.058, train_acc: 98.293, val_acc: 100.000, comp time: 1.137, epoch time: 1.226
rank: 6, epoch: 49.000, loss: 0.039, train_acc: 98.293, val_acc: 100.000, comp time: 1.173, epoch time: 1.256
rank: 9, epoch: 48.000, loss: 0.325, train_acc: 99.147, val_acc: 100.000, comp time: 1.122, epoch time: 1.212
rank: 2, epoch: 49.000, loss: 0.031, train_acc: 98.453, val_acc: 100.000, comp time: 1.149, epoch time: 1.238
rank: 7, epoch: 49.000, loss: 0.054, train_acc: 99.147, val_acc: 100.000, comp time: 1.141, epoch time: 1.233
rank: 0, epoch: 48.000, loss: 0.088, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.218
rank: 1, epoch: 48.000, loss: 0.124, train_acc: 99.147, val_acc: 100.000, comp time: 1.113, epoch time: 1.207
rank: 3, epoch: 50.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.094, epoch time: 1.184
rank: 5, epoch: 48.000, loss: 0.022, train_acc: 99.173, val_acc: 100.000, comp time: 1.194, epoch time: 1.289
rank: 8, epoch: 49.000, loss: 0.064, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.202
rank: 4, epoch: 49.000, loss: 0.055, train_acc: 99.093, val_acc: 100.000, comp time: 1.136, epoch time: 1.226
rank: 6, epoch: 50.000, loss: 0.069, train_acc: 98.533, val_acc: 100.000, comp time: 1.174, epoch time: 1.256
rank: 9, epoch: 49.000, loss: 0.051, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.218
rank: 2, epoch: 50.000, loss: 0.048, train_acc: 98.133, val_acc: 100.000, comp time: 1.150, epoch time: 1.238
rank: 7, epoch: 50.000, loss: 0.133, train_acc: 97.413, val_acc: 100.000, comp time: 1.140, epoch time: 1.231
rank: 0, epoch: 49.000, loss: 0.115, train_acc: 97.440, val_acc: 100.000, comp time: 1.132, epoch time: 1.221
rank: 1, epoch: 49.000, loss: 0.394, train_acc: 97.440, val_acc: 100.000, comp time: 1.116, epoch time: 1.211
rank: 3, epoch: 51.000, loss: 0.015, train_acc: 99.973, val_acc: 100.000, comp time: 1.092, epoch time: 1.180
rank: 5, epoch: 49.000, loss: 0.038, train_acc: 98.293, val_acc: 100.000, comp time: 1.195, epoch time: 1.288
rank: 8, epoch: 50.000, loss: 0.054, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.199
rank: 4, epoch: 50.000, loss: 0.037, train_acc: 99.147, val_acc: 100.000, comp time: 1.138, epoch time: 1.227
rank: 6, epoch: 51.000, loss: 0.086, train_acc: 98.293, val_acc: 100.000, comp time: 1.172, epoch time: 1.255
rank: 2, epoch: 51.000, loss: 0.068, train_acc: 98.293, val_acc: 100.000, comp time: 1.142, epoch time: 1.226
rank: 7, epoch: 51.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.138, epoch time: 1.231
rank: 9, epoch: 50.000, loss: 0.093, train_acc: 99.093, val_acc: 100.000, comp time: 1.122, epoch time: 1.215
rank: 0, epoch: 50.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.215
rank: 3, epoch: 52.000, loss: 0.042, train_acc: 99.120, val_acc: 100.000, comp time: 1.095, epoch time: 1.186
rank: 1, epoch: 50.000, loss: 0.196, train_acc: 98.293, val_acc: 100.000, comp time: 1.114, epoch time: 1.207
rank: 5, epoch: 50.000, loss: 0.094, train_acc: 98.293, val_acc: 100.000, comp time: 1.198, epoch time: 1.296
rank: 8, epoch: 51.000, loss: 0.074, train_acc: 99.147, val_acc: 100.000, comp time: 1.117, epoch time: 1.195
rank: 4, epoch: 51.000, loss: 0.041, train_acc: 99.120, val_acc: 100.000, comp time: 1.135, epoch time: 1.223
rank: 6, epoch: 52.000, loss: 0.091, train_acc: 97.493, val_acc: 100.000, comp time: 1.165, epoch time: 1.243
rank: 2, epoch: 52.000, loss: 0.090, train_acc: 99.147, val_acc: 100.000, comp time: 1.141, epoch time: 1.224
rank: 7, epoch: 52.000, loss: 0.056, train_acc: 98.533, val_acc: 100.000, comp time: 1.138, epoch time: 1.231
rank: 9, epoch: 51.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 1.122, epoch time: 1.216
rank: 0, epoch: 51.000, loss: 0.040, train_acc: 100.000, val_acc: 100.000, comp time: 1.126, epoch time: 1.215
rank: 3, epoch: 53.000, loss: 0.303, train_acc: 99.147, val_acc: 100.000, comp time: 1.092, epoch time: 1.182
