./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 5, epoch: 159.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 7, epoch: 159.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 1, epoch: 159.000, loss: 0.029, train_acc: 99.653, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 9, epoch: 159.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.736
rank: 2, epoch: 160.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.723
rank: 6, epoch: 160.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.740
rank: 4, epoch: 160.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.742
rank: 0, epoch: 160.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 8, epoch: 160.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.742
rank: 7, epoch: 160.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 3, epoch: 160.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 9, epoch: 160.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.740
rank: 5, epoch: 160.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.740
rank: 1, epoch: 160.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.738
rank: 6, epoch: 161.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 7, epoch: 161.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.737
rank: 2, epoch: 161.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.557, epoch time: 0.729
rank: 3, epoch: 161.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 8, epoch: 161.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.744
rank: 5, epoch: 161.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 9, epoch: 161.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.741
rank: 0, epoch: 161.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.739
rank: 1, epoch: 161.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.737
rank: 4, epoch: 161.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.746
rank: 0, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 8, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 6, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 2, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.723
rank: 3, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 4, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.743
rank: 7, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 96.880, comp time: 0.564, epoch time: 0.732
rank: 9, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 1, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 5, epoch: 162.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 6, epoch: 163.000, loss: 0.257, train_acc: 95.787, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 2, epoch: 163.000, loss: 0.188, train_acc: 96.400, val_acc: 100.000, comp time: 0.556, epoch time: 0.725
rank: 7, epoch: 163.000, loss: 0.792, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 0, epoch: 163.000, loss: 0.887, train_acc: 98.293, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 8, epoch: 163.000, loss: 0.155, train_acc: 95.333, val_acc: 100.000, comp time: 0.571, epoch time: 0.740
rank: 4, epoch: 163.000, loss: 0.239, train_acc: 98.293, val_acc: 100.000, comp time: 0.574, epoch time: 0.743
rank: 3, epoch: 163.000, loss: 0.591, train_acc: 98.293, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 5, epoch: 163.000, loss: 1.360, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 9, epoch: 163.000, loss: 0.487, train_acc: 96.560, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 1, epoch: 163.000, loss: 0.350, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 6, epoch: 164.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.741
rank: 0, epoch: 164.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.738
rank: 4, epoch: 164.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.748
rank: 8, epoch: 164.000, loss: 0.018, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.744
rank: 2, epoch: 164.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.726
rank: 3, epoch: 164.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.741
rank: 7, epoch: 164.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.738
rank: 1, epoch: 164.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.738
rank: 5, epoch: 164.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.741
rank: 9, epoch: 164.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.741
rank: 0, epoch: 165.000, loss: 0.181, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.736
rank: 2, epoch: 165.000, loss: 0.295, train_acc: 96.587, val_acc: 100.000, comp time: 0.551, epoch time: 0.721
rank: 7, epoch: 165.000, loss: 0.066, train_acc: 97.600, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 6, epoch: 165.000, loss: 0.222, train_acc: 96.320, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 4, epoch: 165.000, loss: 0.219, train_acc: 96.587, val_acc: 100.000, comp time: 0.574, epoch time: 0.744
rank: 8, epoch: 165.000, loss: 0.219, train_acc: 96.587, val_acc: 100.000, comp time: 0.571, epoch time: 0.740
rank: 3, epoch: 165.000, loss: 0.152, train_acc: 96.640, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 5, epoch: 165.000, loss: 0.195, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 9, epoch: 165.000, loss: 0.373, train_acc: 96.107, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 1, epoch: 165.000, loss: 0.260, train_acc: 96.133, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 2, epoch: 166.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.557, epoch time: 0.725
rank: 6, epoch: 166.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 0, epoch: 166.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 7, epoch: 166.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 3, epoch: 166.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 4, epoch: 166.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.742
rank: 8, epoch: 166.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 1, epoch: 166.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.734
rank: 9, epoch: 166.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 5, epoch: 166.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 6, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.740
rank: 2, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.556, epoch time: 0.729
rank: 0, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.741
rank: 8, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.744
rank: 4, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.748
rank: 3, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.744
rank: 7, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.740
rank: 5, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.744
rank: 9, epoch: 167.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.743
rank: 1, epoch: 167.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.740
rank: 0, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 8, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.741
rank: 2, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.725
rank: 6, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 4, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.744
rank: 7, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 5, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 3, epoch: 168.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 9, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 1, epoch: 168.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 0, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 6, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.738
rank: 2, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.725
rank: 4, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.743
rank: 8, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.742
rank: 7, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 3, epoch: 169.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.741
rank: 1, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.734
rank: 5, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.737
rank: 9, epoch: 169.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 2, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.727
rank: 6, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.741
rank: 7, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.736
rank: 3, epoch: 170.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 0, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.738
rank: 8, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.742
rank: 4, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.744
rank: 9, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.741
rank: 1, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.736
rank: 5, epoch: 170.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.742
rank: 6, epoch: 171.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.739
rank: 2, epoch: 171.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.726
rank: 0, epoch: 171.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.737
rank: 8, epoch: 171.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.741
rank: 4, epoch: 171.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.743
rank: 7, epoch: 171.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.734
rank: 3, epoch: 171.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 5, epoch: 171.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 9, epoch: 171.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.739
rank: 1, epoch: 171.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 2, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.723
rank: 6, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 8, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.738
rank: 7, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 3, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 4, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.741
rank: 0, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 9, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.737
rank: 1, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.735
rank: 5, epoch: 172.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 6, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.741
rank: 2, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.726
rank: 0, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.737
rank: 7, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.737
rank: 8, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.743
rank: 3, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 4, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.745
rank: 9, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.740
rank: 5, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 1, epoch: 173.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.737
rank: 2, epoch: 174.000, loss: 0.407, train_acc: 96.507, val_acc: 100.000, comp time: 0.555, epoch time: 0.723
rank: 6, epoch: 174.000, loss: 0.459, train_acc: 93.920, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 7, epoch: 174.000, loss: 0.622, train_acc: 96.587, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 4, epoch: 174.000, loss: 0.751, train_acc: 96.587, val_acc: 100.000, comp time: 0.574, epoch time: 0.742
rank: 3, epoch: 174.000, loss: 1.211, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 0, epoch: 174.000, loss: 0.087, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 8, epoch: 174.000, loss: 0.502, train_acc: 94.880, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 1, epoch: 174.000, loss: 0.513, train_acc: 96.587, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 5, epoch: 174.000, loss: 0.436, train_acc: 96.587, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 9, epoch: 174.000, loss: 0.428, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.736
rank: 6, epoch: 175.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.736
rank: 2, epoch: 175.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.722
rank: 7, epoch: 175.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 3, epoch: 175.000, loss: 0.028, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.738
rank: 8, epoch: 175.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 5, epoch: 175.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 9, epoch: 175.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 0, epoch: 175.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 4, epoch: 175.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.744
rank: 1, epoch: 175.000, loss: 0.022, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.735
rank: 0, epoch: 176.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 7, epoch: 176.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.737
rank: 3, epoch: 176.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 8, epoch: 176.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.741
rank: 4, epoch: 176.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.744
rank: 2, epoch: 176.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.725
rank: 6, epoch: 176.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.738
rank: 1, epoch: 176.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.735
rank: 5, epoch: 176.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 9, epoch: 176.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 7, epoch: 177.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 3, epoch: 177.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.740
rank: 0, epoch: 177.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.736
rank: 2, epoch: 177.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.725
rank: 4, epoch: 177.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.744
rank: 8, epoch: 177.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.741
rank: 6, epoch: 177.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.738
rank: 9, epoch: 177.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 5, epoch: 177.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.738
rank: 1, epoch: 177.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 7, epoch: 178.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 6, epoch: 178.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.735
rank: 2, epoch: 178.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.555, epoch time: 0.723
rank: 3, epoch: 178.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 5, epoch: 178.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 9, epoch: 178.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 1, epoch: 178.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 8, epoch: 178.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 0, epoch: 178.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.735
rank: 4, epoch: 178.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.741
rank: 7, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.739
rank: 0, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.739
rank: 3, epoch: 179.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.741
rank: 8, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.744
rank: 4, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.747
rank: 6, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.742
rank: 2, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.727
rank: 5, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.742
rank: 9, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.742
rank: 1, epoch: 179.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.738
rank: 6, epoch: 180.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 2, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.723
rank: 0, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.734
rank: 8, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.740
rank: 4, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.742
rank: 7, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 3, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 5, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 1, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 9, epoch: 180.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 2, epoch: 181.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.554, epoch time: 0.723
rank: 6, epoch: 181.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.735
rank: 4, epoch: 181.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.742
rank: 7, epoch: 181.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 3, epoch: 181.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
rank: 0, epoch: 181.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 8, epoch: 181.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.738
