./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 0.000, loss: 0.101, train_acc: 98.293, val_acc: 100.000, comp time: 1.366, epoch time: 1.450
rank: 0, epoch: 220.000, loss: 0.104, train_acc: 96.587, val_acc: 100.000, comp time: 1.134, epoch time: 1.215
rank: 3, epoch: 230.000, loss: 0.466, train_acc: 90.613, val_acc: 100.000, comp time: 1.128, epoch time: 1.207
rank: 7, epoch: 232.000, loss: 0.351, train_acc: 88.053, val_acc: 100.000, comp time: 1.111, epoch time: 1.189
rank: 4, epoch: 220.000, loss: 0.280, train_acc: 96.587, val_acc: 100.000, comp time: 1.134, epoch time: 1.215
rank: 2, epoch: 224.000, loss: 0.103, train_acc: 99.147, val_acc: 100.000, comp time: 1.109, epoch time: 1.192
rank: 6, epoch: 224.000, loss: 0.126, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.204
rank: 9, epoch: 227.000, loss: 0.137, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.206
rank: 1, epoch: 227.000, loss: 0.079, train_acc: 100.000, val_acc: 100.000, comp time: 1.142, epoch time: 1.225
rank: 8, epoch: 220.000, loss: 0.113, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.200
rank: 5, epoch: 228.000, loss: 0.097, train_acc: 98.293, val_acc: 100.000, comp time: 1.125, epoch time: 1.205
rank: 0, epoch: 221.000, loss: 0.095, train_acc: 98.293, val_acc: 100.000, comp time: 1.132, epoch time: 1.214
rank: 3, epoch: 231.000, loss: 0.300, train_acc: 94.027, val_acc: 100.000, comp time: 1.127, epoch time: 1.206
rank: 7, epoch: 233.000, loss: 0.290, train_acc: 97.440, val_acc: 100.000, comp time: 1.114, epoch time: 1.194
rank: 4, epoch: 221.000, loss: 0.145, train_acc: 98.293, val_acc: 100.000, comp time: 1.133, epoch time: 1.214
rank: 2, epoch: 225.000, loss: 0.085, train_acc: 99.147, val_acc: 100.000, comp time: 1.106, epoch time: 1.188
rank: 6, epoch: 225.000, loss: 0.069, train_acc: 100.000, val_acc: 100.000, comp time: 1.122, epoch time: 1.205
rank: 9, epoch: 228.000, loss: 0.145, train_acc: 97.440, val_acc: 100.000, comp time: 1.123, epoch time: 1.202
rank: 1, epoch: 228.000, loss: 0.086, train_acc: 100.000, val_acc: 100.000, comp time: 1.129, epoch time: 1.212
rank: 8, epoch: 221.000, loss: 0.083, train_acc: 99.147, val_acc: 100.000, comp time: 1.123, epoch time: 1.207
rank: 5, epoch: 229.000, loss: 0.127, train_acc: 96.587, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 0, epoch: 222.000, loss: 0.112, train_acc: 96.587, val_acc: 100.000, comp time: 1.132, epoch time: 1.214
rank: 3, epoch: 232.000, loss: 0.442, train_acc: 91.467, val_acc: 100.000, comp time: 1.123, epoch time: 1.204
rank: 7, epoch: 234.000, loss: 0.295, train_acc: 97.440, val_acc: 100.000, comp time: 1.110, epoch time: 1.191
rank: 2, epoch: 226.000, loss: 0.077, train_acc: 100.000, val_acc: 100.000, comp time: 1.105, epoch time: 1.187
rank: 4, epoch: 222.000, loss: 0.175, train_acc: 97.440, val_acc: 100.000, comp time: 1.135, epoch time: 1.219
rank: 6, epoch: 226.000, loss: 0.111, train_acc: 99.147, val_acc: 100.000, comp time: 1.125, epoch time: 1.209
rank: 9, epoch: 229.000, loss: 0.155, train_acc: 98.293, val_acc: 100.000, comp time: 1.127, epoch time: 1.208
rank: 1, epoch: 229.000, loss: 0.080, train_acc: 100.000, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 8, epoch: 222.000, loss: 0.078, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.207
rank: 5, epoch: 230.000, loss: 0.492, train_acc: 89.760, val_acc: 100.000, comp time: 1.126, epoch time: 1.205
rank: 3, epoch: 233.000, loss: 0.354, train_acc: 90.613, val_acc: 100.000, comp time: 1.124, epoch time: 1.202
rank: 7, epoch: 235.000, loss: 0.274, train_acc: 96.587, val_acc: 100.000, comp time: 1.108, epoch time: 1.188
rank: 0, epoch: 223.000, loss: 0.090, train_acc: 98.293, val_acc: 100.000, comp time: 1.132, epoch time: 1.214
rank: 2, epoch: 227.000, loss: 0.102, train_acc: 99.147, val_acc: 100.000, comp time: 1.109, epoch time: 1.192
rank: 6, epoch: 227.000, loss: 0.113, train_acc: 99.147, val_acc: 100.000, comp time: 1.121, epoch time: 1.205
rank: 4, epoch: 223.000, loss: 0.169, train_acc: 98.293, val_acc: 100.000, comp time: 1.139, epoch time: 1.223
rank: 9, epoch: 230.000, loss: 0.342, train_acc: 90.613, val_acc: 100.000, comp time: 1.126, epoch time: 1.205
rank: 1, epoch: 230.000, loss: 0.312, train_acc: 93.867, val_acc: 100.000, comp time: 1.134, epoch time: 1.216
rank: 5, epoch: 231.000, loss: 0.321, train_acc: 94.027, val_acc: 100.000, comp time: 1.127, epoch time: 1.205
rank: 8, epoch: 223.000, loss: 0.073, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.207
rank: 3, epoch: 234.000, loss: 0.322, train_acc: 93.173, val_acc: 100.000, comp time: 1.121, epoch time: 1.199
rank: 7, epoch: 236.000, loss: 0.355, train_acc: 96.587, val_acc: 100.000, comp time: 1.114, epoch time: 1.195
rank: 0, epoch: 224.000, loss: 0.086, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.210
rank: 2, epoch: 228.000, loss: 0.120, train_acc: 99.147, val_acc: 100.000, comp time: 1.102, epoch time: 1.184
rank: 6, epoch: 228.000, loss: 0.071, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.209
rank: 4, epoch: 224.000, loss: 0.081, train_acc: 99.147, val_acc: 100.000, comp time: 1.136, epoch time: 1.218
rank: 9, epoch: 231.000, loss: 0.337, train_acc: 94.880, val_acc: 100.000, comp time: 1.126, epoch time: 1.207
rank: 1, epoch: 231.000, loss: 0.271, train_acc: 97.440, val_acc: 0.000, comp time: 1.130, epoch time: 1.214
rank: 5, epoch: 232.000, loss: 0.394, train_acc: 90.613, val_acc: 100.000, comp time: 1.124, epoch time: 1.204
rank: 8, epoch: 224.000, loss: 0.072, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.209
rank: 3, epoch: 235.000, loss: 0.324, train_acc: 93.173, val_acc: 100.000, comp time: 1.126, epoch time: 1.205
rank: 7, epoch: 237.000, loss: 0.398, train_acc: 93.173, val_acc: 100.000, comp time: 1.109, epoch time: 1.191
rank: 0, epoch: 225.000, loss: 0.076, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.211
rank: 2, epoch: 229.000, loss: 0.154, train_acc: 98.293, val_acc: 100.000, comp time: 1.104, epoch time: 1.184
rank: 6, epoch: 229.000, loss: 0.117, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.204
rank: 4, epoch: 225.000, loss: 0.085, train_acc: 98.293, val_acc: 100.000, comp time: 1.138, epoch time: 1.222
rank: 9, epoch: 232.000, loss: 0.346, train_acc: 96.587, val_acc: 100.000, comp time: 1.126, epoch time: 1.204
rank: 1, epoch: 232.000, loss: 0.275, train_acc: 97.440, val_acc: 100.000, comp time: 1.134, epoch time: 1.215
rank: 5, epoch: 233.000, loss: 0.340, train_acc: 94.027, val_acc: 100.000, comp time: 1.121, epoch time: 1.200
rank: 3, epoch: 236.000, loss: 0.274, train_acc: 94.027, val_acc: 100.000, comp time: 1.127, epoch time: 1.207
rank: 8, epoch: 225.000, loss: 0.066, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.196
rank: 7, epoch: 238.000, loss: 0.306, train_acc: 96.587, val_acc: 100.000, comp time: 1.114, epoch time: 1.197
rank: 0, epoch: 226.000, loss: 0.072, train_acc: 100.000, val_acc: 100.000, comp time: 1.136, epoch time: 1.220
rank: 2, epoch: 230.000, loss: 0.353, train_acc: 96.587, val_acc: 100.000, comp time: 1.109, epoch time: 1.191
rank: 6, epoch: 230.000, loss: 0.277, train_acc: 95.733, val_acc: 100.000, comp time: 1.118, epoch time: 1.200
rank: 9, epoch: 233.000, loss: 0.329, train_acc: 93.173, val_acc: 100.000, comp time: 1.123, epoch time: 1.201
rank: 4, epoch: 226.000, loss: 0.076, train_acc: 99.147, val_acc: 100.000, comp time: 1.136, epoch time: 1.220
rank: 1, epoch: 233.000, loss: 0.249, train_acc: 100.000, val_acc: 100.000, comp time: 1.128, epoch time: 1.209
rank: 5, epoch: 234.000, loss: 0.277, train_acc: 95.733, val_acc: 100.000, comp time: 1.131, epoch time: 1.212
rank: 3, epoch: 237.000, loss: 0.258, train_acc: 92.320, val_acc: 100.000, comp time: 1.124, epoch time: 1.202
rank: 7, epoch: 239.000, loss: 0.256, train_acc: 99.147, val_acc: 100.000, comp time: 1.115, epoch time: 1.196
rank: 8, epoch: 226.000, loss: 0.073, train_acc: 99.147, val_acc: 100.000, comp time: 1.124, epoch time: 1.208
rank: 0, epoch: 227.000, loss: 0.064, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.209
rank: 2, epoch: 231.000, loss: 0.357, train_acc: 95.733, val_acc: 100.000, comp time: 1.104, epoch time: 1.186
rank: 6, epoch: 231.000, loss: 0.222, train_acc: 96.587, val_acc: 100.000, comp time: 1.123, epoch time: 1.206
rank: 9, epoch: 234.000, loss: 0.291, train_acc: 95.733, val_acc: 100.000, comp time: 1.129, epoch time: 1.208
rank: 1, epoch: 234.000, loss: 0.285, train_acc: 96.587, val_acc: 100.000, comp time: 1.128, epoch time: 1.208
rank: 4, epoch: 227.000, loss: 0.080, train_acc: 99.147, val_acc: 100.000, comp time: 1.136, epoch time: 1.220
rank: 5, epoch: 235.000, loss: 0.305, train_acc: 91.467, val_acc: 100.000, comp time: 1.129, epoch time: 1.210
rank: 3, epoch: 238.000, loss: 0.249, train_acc: 95.733, val_acc: 100.000, comp time: 1.121, epoch time: 1.202
rank: 7, epoch: 240.000, loss: 1.070, train_acc: 57.333, val_acc: 100.000, comp time: 1.110, epoch time: 1.192
rank: 8, epoch: 227.000, loss: 0.059, train_acc: 100.000, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 0, epoch: 228.000, loss: 0.070, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.208
rank: 2, epoch: 232.000, loss: 0.264, train_acc: 95.733, val_acc: 100.000, comp time: 1.101, epoch time: 1.183
rank: 6, epoch: 232.000, loss: 0.223, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.203
rank: 9, epoch: 235.000, loss: 0.335, train_acc: 94.027, val_acc: 100.000, comp time: 1.121, epoch time: 1.201
rank: 1, epoch: 235.000, loss: 0.227, train_acc: 99.147, val_acc: 100.000, comp time: 1.131, epoch time: 1.212
rank: 4, epoch: 228.000, loss: 0.082, train_acc: 99.147, val_acc: 100.000, comp time: 1.135, epoch time: 1.219
rank: 5, epoch: 236.000, loss: 0.259, train_acc: 96.587, val_acc: 0.000, comp time: 1.132, epoch time: 1.213
rank: 3, epoch: 239.000, loss: 0.245, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.199
rank: 7, epoch: 241.000, loss: 0.890, train_acc: 58.187, val_acc: 0.000, comp time: 1.117, epoch time: 1.196
rank: 8, epoch: 228.000, loss: 0.058, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.211
rank: 0, epoch: 229.000, loss: 0.083, train_acc: 99.147, val_acc: 100.000, comp time: 1.132, epoch time: 1.216
rank: 2, epoch: 233.000, loss: 0.241, train_acc: 97.440, val_acc: 100.000, comp time: 1.102, epoch time: 1.184
rank: 9, epoch: 236.000, loss: 0.445, train_acc: 93.173, val_acc: 100.000, comp time: 1.123, epoch time: 1.203
rank: 6, epoch: 233.000, loss: 0.203, train_acc: 96.587, val_acc: 100.000, comp time: 1.123, epoch time: 1.205
rank: 1, epoch: 236.000, loss: 0.289, train_acc: 96.587, val_acc: 100.000, comp time: 1.131, epoch time: 1.213
rank: 4, epoch: 229.000, loss: 0.072, train_acc: 99.147, val_acc: 100.000, comp time: 1.133, epoch time: 1.216
rank: 5, epoch: 237.000, loss: 0.240, train_acc: 97.440, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 7, epoch: 242.000, loss: 0.817, train_acc: 63.307, val_acc: 0.000, comp time: 1.109, epoch time: 1.189
rank: 3, epoch: 240.000, loss: 1.036, train_acc: 48.640, val_acc: 0.000, comp time: 1.122, epoch time: 1.203
rank: 8, epoch: 229.000, loss: 0.061, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.208
rank: 0, epoch: 230.000, loss: 0.318, train_acc: 94.880, val_acc: 100.000, comp time: 1.132, epoch time: 1.213
rank: 2, epoch: 234.000, loss: 0.262, train_acc: 97.440, val_acc: 100.000, comp time: 1.103, epoch time: 1.183
rank: 9, epoch: 237.000, loss: 0.234, train_acc: 99.147, val_acc: 100.000, comp time: 1.127, epoch time: 1.208
rank: 6, epoch: 234.000, loss: 0.207, train_acc: 98.293, val_acc: 100.000, comp time: 1.126, epoch time: 1.210
rank: 1, epoch: 237.000, loss: 0.222, train_acc: 99.147, val_acc: 100.000, comp time: 1.131, epoch time: 1.215
rank: 4, epoch: 230.000, loss: 0.253, train_acc: 95.733, val_acc: 100.000, comp time: 1.133, epoch time: 1.217
rank: 5, epoch: 238.000, loss: 0.201, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 7, epoch: 243.000, loss: 0.849, train_acc: 71.840, val_acc: 100.000, comp time: 1.111, epoch time: 1.191
rank: 3, epoch: 241.000, loss: 0.762, train_acc: 76.960, val_acc: 0.000, comp time: 1.126, epoch time: 1.206
rank: 8, epoch: 230.000, loss: 0.212, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.204
rank: 2, epoch: 235.000, loss: 0.221, train_acc: 99.147, val_acc: 100.000, comp time: 1.101, epoch time: 1.182
rank: 0, epoch: 231.000, loss: 0.282, train_acc: 97.440, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 6, epoch: 235.000, loss: 0.194, train_acc: 97.440, val_acc: 100.000, comp time: 1.125, epoch time: 1.207
rank: 9, epoch: 238.000, loss: 0.254, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.207
rank: 1, epoch: 238.000, loss: 0.211, train_acc: 97.440, val_acc: 100.000, comp time: 1.128, epoch time: 1.212
rank: 4, epoch: 231.000, loss: 0.199, train_acc: 97.440, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 5, epoch: 239.000, loss: 0.256, train_acc: 96.587, val_acc: 100.000, comp time: 1.125, epoch time: 1.209
rank: 7, epoch: 244.000, loss: 1.045, train_acc: 66.720, val_acc: 100.000, comp time: 1.108, epoch time: 1.187
rank: 3, epoch: 242.000, loss: 0.710, train_acc: 76.107, val_acc: 100.000, comp time: 1.123, epoch time: 1.204
rank: 8, epoch: 231.000, loss: 0.205, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.206
rank: 2, epoch: 236.000, loss: 0.223, train_acc: 99.147, val_acc: 100.000, comp time: 1.105, epoch time: 1.186
rank: 9, epoch: 239.000, loss: 0.202, train_acc: 99.147, val_acc: 100.000, comp time: 1.131, epoch time: 1.213
rank: 0, epoch: 232.000, loss: 0.220, train_acc: 99.147, val_acc: 100.000, comp time: 1.137, epoch time: 1.222
rank: 6, epoch: 236.000, loss: 0.224, train_acc: 98.293, val_acc: 100.000, comp time: 1.117, epoch time: 1.199
rank: 1, epoch: 239.000, loss: 0.232, train_acc: 99.147, val_acc: 100.000, comp time: 1.130, epoch time: 1.215
rank: 4, epoch: 232.000, loss: 0.192, train_acc: 96.587, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 5, epoch: 240.000, loss: 1.196, train_acc: 71.680, val_acc: 100.000, comp time: 1.127, epoch time: 1.208
rank: 7, epoch: 245.000, loss: 0.934, train_acc: 71.840, val_acc: 100.000, comp time: 1.109, epoch time: 1.187
rank: 3, epoch: 243.000, loss: 0.747, train_acc: 81.227, val_acc: 100.000, comp time: 1.122, epoch time: 1.201
rank: 8, epoch: 232.000, loss: 0.181, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.207
rank: 2, epoch: 237.000, loss: 0.184, train_acc: 99.147, val_acc: 100.000, comp time: 1.110, epoch time: 1.193
rank: 0, epoch: 233.000, loss: 0.193, train_acc: 98.293, val_acc: 100.000, comp time: 1.137, epoch time: 1.220
rank: 9, epoch: 240.000, loss: 0.876, train_acc: 83.787, val_acc: 100.000, comp time: 1.125, epoch time: 1.207
rank: 6, epoch: 237.000, loss: 0.209, train_acc: 98.293, val_acc: 100.000, comp time: 1.118, epoch time: 1.200
rank: 1, epoch: 240.000, loss: 0.784, train_acc: 78.667, val_acc: 100.000, comp time: 1.129, epoch time: 1.214
rank: 4, epoch: 233.000, loss: 0.209, train_acc: 99.147, val_acc: 100.000, comp time: 1.130, epoch time: 1.213
rank: 5, epoch: 241.000, loss: 0.785, train_acc: 81.067, val_acc: 100.000, comp time: 1.128, epoch time: 1.211
rank: 7, epoch: 246.000, loss: 0.934, train_acc: 73.547, val_acc: 100.000, comp time: 1.110, epoch time: 1.189
rank: 3, epoch: 244.000, loss: 0.803, train_acc: 75.253, val_acc: 0.000, comp time: 1.123, epoch time: 1.205
rank: 8, epoch: 233.000, loss: 0.181, train_acc: 100.000, val_acc: 100.000, comp time: 1.122, epoch time: 1.206
rank: 2, epoch: 238.000, loss: 0.206, train_acc: 98.293, val_acc: 100.000, comp time: 1.104, epoch time: 1.185
rank: 6, epoch: 238.000, loss: 0.180, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.200
rank: 9, epoch: 241.000, loss: 0.609, train_acc: 95.733, val_acc: 100.000, comp time: 1.125, epoch time: 1.205
rank: 0, epoch: 234.000, loss: 0.176, train_acc: 100.000, val_acc: 100.000, comp time: 1.134, epoch time: 1.218
rank: 1, epoch: 241.000, loss: 0.721, train_acc: 92.320, val_acc: 100.000, comp time: 1.131, epoch time: 1.216
rank: 4, epoch: 234.000, loss: 0.219, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.220
rank: 5, epoch: 242.000, loss: 0.841, train_acc: 88.053, val_acc: 100.000, comp time: 1.128, epoch time: 1.213
rank: 7, epoch: 247.000, loss: 0.815, train_acc: 75.253, val_acc: 100.000, comp time: 1.108, epoch time: 1.186
rank: 3, epoch: 245.000, loss: 0.872, train_acc: 75.253, val_acc: 100.000, comp time: 1.126, epoch time: 1.208
rank: 8, epoch: 234.000, loss: 0.168, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.207
rank: 2, epoch: 239.000, loss: 0.180, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.196
rank: 9, epoch: 242.000, loss: 0.686, train_acc: 89.760, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 6, epoch: 239.000, loss: 0.172, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.203
rank: 1, epoch: 242.000, loss: 0.738, train_acc: 88.907, val_acc: 100.000, comp time: 1.130, epoch time: 1.216
rank: 0, epoch: 235.000, loss: 0.193, train_acc: 99.147, val_acc: 100.000, comp time: 1.132, epoch time: 1.215
rank: 7, epoch: 248.000, loss: 0.835, train_acc: 77.813, val_acc: 100.000, comp time: 1.117, epoch time: 1.196
rank: 5, epoch: 243.000, loss: 0.749, train_acc: 89.760, val_acc: 100.000, comp time: 1.139, epoch time: 1.224
rank: 3, epoch: 246.000, loss: 0.808, train_acc: 74.400, val_acc: 100.000, comp time: 1.133, epoch time: 1.217
rank: 4, epoch: 235.000, loss: 0.172, train_acc: 99.147, val_acc: 100.000, comp time: 1.137, epoch time: 1.222
rank: 8, epoch: 235.000, loss: 0.170, train_acc: 100.000, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 2, epoch: 240.000, loss: 0.820, train_acc: 90.613, val_acc: 100.000, comp time: 1.106, epoch time: 1.188
rank: 9, epoch: 243.000, loss: 0.698, train_acc: 89.760, val_acc: 100.000, comp time: 1.131, epoch time: 1.213
rank: 6, epoch: 240.000, loss: 0.629, train_acc: 92.320, val_acc: 100.000, comp time: 1.121, epoch time: 1.203
rank: 1, epoch: 243.000, loss: 0.673, train_acc: 93.867, val_acc: 100.000, comp time: 1.132, epoch time: 1.216
rank: 0, epoch: 236.000, loss: 0.171, train_acc: 100.000, val_acc: 100.000, comp time: 1.137, epoch time: 1.220
rank: 7, epoch: 249.000, loss: 0.812, train_acc: 80.373, val_acc: 100.000, comp time: 1.110, epoch time: 1.187
rank: 5, epoch: 244.000, loss: 0.556, train_acc: 95.573, val_acc: 100.000, comp time: 1.137, epoch time: 1.220
rank: 3, epoch: 247.000, loss: 0.768, train_acc: 80.373, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 4, epoch: 236.000, loss: 0.175, train_acc: 100.000, val_acc: 100.000, comp time: 1.135, epoch time: 1.217
rank: 8, epoch: 236.000, loss: 0.148, train_acc: 99.147, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 2, epoch: 241.000, loss: 0.722, train_acc: 91.467, val_acc: 100.000, comp time: 1.105, epoch time: 1.185
rank: 6, epoch: 241.000, loss: 0.586, train_acc: 91.467, val_acc: 100.000, comp time: 1.123, epoch time: 1.204
rank: 9, epoch: 244.000, loss: 0.818, train_acc: 88.053, val_acc: 100.000, comp time: 1.134, epoch time: 1.217
rank: 1, epoch: 244.000, loss: 0.686, train_acc: 92.320, val_acc: 100.000, comp time: 1.132, epoch time: 1.218
rank: 0, epoch: 237.000, loss: 0.173, train_acc: 99.147, val_acc: 100.000, comp time: 1.136, epoch time: 1.218
rank: 7, epoch: 250.000, loss: 2.255, train_acc: 8.533, val_acc: 0.000, comp time: 1.114, epoch time: 1.193
rank: 3, epoch: 248.000, loss: 0.693, train_acc: 90.613, val_acc: 100.000, comp time: 1.129, epoch time: 1.212
rank: 5, epoch: 245.000, loss: 0.680, train_acc: 94.880, val_acc: 100.000, comp time: 1.131, epoch time: 1.216
rank: 4, epoch: 237.000, loss: 0.159, train_acc: 100.000, val_acc: 100.000, comp time: 1.135, epoch time: 1.216
rank: 8, epoch: 237.000, loss: 0.171, train_acc: 99.147, val_acc: 100.000, comp time: 1.124, epoch time: 1.208
rank: 2, epoch: 242.000, loss: 0.686, train_acc: 90.613, val_acc: 100.000, comp time: 1.113, epoch time: 1.195
rank: 6, epoch: 242.000, loss: 0.531, train_acc: 93.173, val_acc: 100.000, comp time: 1.126, epoch time: 1.207
rank: 9, epoch: 245.000, loss: 0.710, train_acc: 91.467, val_acc: 100.000, comp time: 1.131, epoch time: 1.214
rank: 1, epoch: 245.000, loss: 0.676, train_acc: 93.173, val_acc: 100.000, comp time: 1.134, epoch time: 1.220
rank: 0, epoch: 238.000, loss: 0.167, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.205
rank: 7, epoch: 251.000, loss: 2.057, train_acc: 12.800, val_acc: 0.000, comp time: 1.115, epoch time: 1.195
rank: 3, epoch: 249.000, loss: 0.741, train_acc: 85.493, val_acc: 100.000, comp time: 1.131, epoch time: 1.213
rank: 5, epoch: 246.000, loss: 0.628, train_acc: 96.587, val_acc: 100.000, comp time: 1.131, epoch time: 1.216
rank: 4, epoch: 238.000, loss: 0.169, train_acc: 100.000, val_acc: 100.000, comp time: 1.138, epoch time: 1.219
rank: 8, epoch: 238.000, loss: 0.160, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.206
rank: 2, epoch: 243.000, loss: 0.606, train_acc: 91.467, val_acc: 100.000, comp time: 1.108, epoch time: 1.189
rank: 9, epoch: 246.000, loss: 0.748, train_acc: 85.493, val_acc: 100.000, comp time: 1.132, epoch time: 1.213
rank: 6, epoch: 243.000, loss: 0.529, train_acc: 92.320, val_acc: 100.000, comp time: 1.120, epoch time: 1.201
rank: 1, epoch: 246.000, loss: 0.630, train_acc: 94.720, val_acc: 100.000, comp time: 1.134, epoch time: 1.218
rank: 0, epoch: 239.000, loss: 0.184, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.213
rank: 7, epoch: 252.000, loss: 1.966, train_acc: 10.240, val_acc: 0.000, comp time: 1.117, epoch time: 1.196
rank: 3, epoch: 250.000, loss: 2.530, train_acc: 1.707, val_acc: 0.000, comp time: 1.134, epoch time: 1.215
rank: 5, epoch: 247.000, loss: 0.577, train_acc: 90.613, val_acc: 100.000, comp time: 1.132, epoch time: 1.217
rank: 4, epoch: 239.000, loss: 0.139, train_acc: 100.000, val_acc: 100.000, comp time: 1.136, epoch time: 1.218
rank: 9, epoch: 247.000, loss: 0.604, train_acc: 88.053, val_acc: 100.000, comp time: 1.128, epoch time: 1.210
rank: 8, epoch: 239.000, loss: 0.157, train_acc: 99.147, val_acc: 100.000, comp time: 1.126, epoch time: 1.211
rank: 2, epoch: 244.000, loss: 0.527, train_acc: 96.587, val_acc: 100.000, comp time: 1.112, epoch time: 1.195
rank: 1, epoch: 247.000, loss: 0.513, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.218
rank: 6, epoch: 244.000, loss: 0.619, train_acc: 89.760, val_acc: 100.000, comp time: 1.121, epoch time: 1.204
rank: 0, epoch: 240.000, loss: 0.559, train_acc: 94.880, val_acc: 100.000, comp time: 1.136, epoch time: 1.216
rank: 7, epoch: 253.000, loss: 1.969, train_acc: 11.253, val_acc: 100.000, comp time: 1.112, epoch time: 1.192
rank: 3, epoch: 251.000, loss: 2.091, train_acc: 1.707, val_acc: 0.000, comp time: 1.127, epoch time: 1.206
rank: 5, epoch: 248.000, loss: 0.567, train_acc: 92.320, val_acc: 100.000, comp time: 1.133, epoch time: 1.213
rank: 4, epoch: 240.000, loss: 0.453, train_acc: 98.293, val_acc: 100.000, comp time: 1.136, epoch time: 1.217
rank: 9, epoch: 248.000, loss: 0.553, train_acc: 97.440, val_acc: 100.000, comp time: 1.128, epoch time: 1.209
rank: 1, epoch: 248.000, loss: 0.570, train_acc: 94.880, val_acc: 100.000, comp time: 1.133, epoch time: 1.216
rank: 8, epoch: 240.000, loss: 0.539, train_acc: 97.440, val_acc: 100.000, comp time: 1.123, epoch time: 1.207
rank: 2, epoch: 245.000, loss: 0.515, train_acc: 97.440, val_acc: 100.000, comp time: 1.111, epoch time: 1.197
rank: 6, epoch: 245.000, loss: 0.474, train_acc: 97.440, val_acc: 100.000, comp time: 1.126, epoch time: 1.212
rank: 7, epoch: 254.000, loss: 1.803, train_acc: 5.280, val_acc: 100.000, comp time: 1.113, epoch time: 1.195
rank: 0, epoch: 241.000, loss: 0.489, train_acc: 97.440, val_acc: 100.000, comp time: 1.134, epoch time: 1.214
rank: 3, epoch: 252.000, loss: 1.904, train_acc: 8.533, val_acc: 0.000, comp time: 1.125, epoch time: 1.204
rank: 5, epoch: 249.000, loss: 0.505, train_acc: 93.173, val_acc: 100.000, comp time: 1.138, epoch time: 1.221
