./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 6, epoch: 256.000, loss: 0.482, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.824
rank: 2, epoch: 256.000, loss: 0.527, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.830
rank: 4, epoch: 256.000, loss: 0.474, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.822
rank: 0, epoch: 256.000, loss: 0.369, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.813
rank: 9, epoch: 256.000, loss: 0.546, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.814
rank: 3, epoch: 256.000, loss: 0.409, train_acc: 99.813, val_acc: 100.000, comp time: 0.572, epoch time: 0.822
rank: 7, epoch: 256.000, loss: 0.427, train_acc: 99.947, val_acc: 100.000, comp time: 0.565, epoch time: 0.815
rank: 1, epoch: 256.000, loss: 0.554, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.840
rank: 5, epoch: 256.000, loss: 0.445, train_acc: 99.973, val_acc: 100.000, comp time: 0.573, epoch time: 0.823
rank: 6, epoch: 257.000, loss: 0.466, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.820
rank: 3, epoch: 257.000, loss: 0.403, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.817
rank: 2, epoch: 257.000, loss: 0.526, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.827
rank: 7, epoch: 257.000, loss: 0.403, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.813
rank: 8, epoch: 257.000, loss: 0.509, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 4, epoch: 257.000, loss: 0.470, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.821
rank: 0, epoch: 257.000, loss: 0.363, train_acc: 99.947, val_acc: 100.000, comp time: 0.563, epoch time: 0.812
rank: 5, epoch: 257.000, loss: 0.438, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.821
rank: 9, epoch: 257.000, loss: 0.546, train_acc: 100.000, val_acc: 100.000, comp time: 0.557, epoch time: 0.805
rank: 1, epoch: 257.000, loss: 0.551, train_acc: 100.000, val_acc: 100.000, comp time: 0.591, epoch time: 0.838
rank: 6, epoch: 258.000, loss: 0.467, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.817
rank: 2, epoch: 258.000, loss: 0.522, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.826
rank: 8, epoch: 258.000, loss: 0.510, train_acc: 100.000, val_acc: 99.840, comp time: 0.569, epoch time: 0.816
rank: 0, epoch: 258.000, loss: 0.362, train_acc: 99.973, val_acc: 99.840, comp time: 0.563, epoch time: 0.810
rank: 3, epoch: 258.000, loss: 0.400, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.817
rank: 4, epoch: 258.000, loss: 0.470, train_acc: 99.973, val_acc: 100.000, comp time: 0.571, epoch time: 0.818
rank: 7, epoch: 258.000, loss: 0.416, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.812
rank: 5, epoch: 258.000, loss: 0.430, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.821
rank: 1, epoch: 258.000, loss: 0.547, train_acc: 100.000, val_acc: 100.000, comp time: 0.592, epoch time: 0.839
rank: 9, epoch: 258.000, loss: 0.542, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.806
rank: 4, epoch: 259.000, loss: 0.462, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.820
rank: 6, epoch: 259.000, loss: 0.457, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.817
rank: 2, epoch: 259.000, loss: 0.517, train_acc: 100.000, val_acc: 99.920, comp time: 0.579, epoch time: 0.827
rank: 8, epoch: 259.000, loss: 0.505, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.816
rank: 7, epoch: 259.000, loss: 0.396, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.814
rank: 3, epoch: 259.000, loss: 0.390, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.818
rank: 0, epoch: 259.000, loss: 0.354, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.811
rank: 9, epoch: 259.000, loss: 0.539, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.811
rank: 5, epoch: 259.000, loss: 0.422, train_acc: 100.000, val_acc: 15.680, comp time: 0.574, epoch time: 0.821
rank: 1, epoch: 259.000, loss: 0.544, train_acc: 100.000, val_acc: 99.920, comp time: 0.591, epoch time: 0.838
rank: 6, epoch: 260.000, loss: 1.026, train_acc: 99.920, val_acc: 100.000, comp time: 0.570, epoch time: 0.817
rank: 8, epoch: 260.000, loss: 1.055, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.813
rank: 2, epoch: 260.000, loss: 1.100, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.826
rank: 4, epoch: 260.000, loss: 1.062, train_acc: 98.507, val_acc: 100.000, comp time: 0.570, epoch time: 0.816
rank: 0, epoch: 260.000, loss: 0.803, train_acc: 98.080, val_acc: 99.840, comp time: 0.564, epoch time: 0.811
rank: 3, epoch: 260.000, loss: 0.871, train_acc: 98.587, val_acc: 100.000, comp time: 0.570, epoch time: 0.817
rank: 7, epoch: 260.000, loss: 0.857, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.811
rank: 5, epoch: 260.000, loss: 0.929, train_acc: 98.640, val_acc: 17.840, comp time: 0.573, epoch time: 0.819
rank: 1, epoch: 260.000, loss: 1.141, train_acc: 100.000, val_acc: 99.920, comp time: 0.590, epoch time: 0.836
rank: 9, epoch: 260.000, loss: 1.150, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.806
rank: 8, epoch: 261.000, loss: 1.048, train_acc: 100.000, val_acc: 99.760, comp time: 0.568, epoch time: 0.814
rank: 6, epoch: 261.000, loss: 1.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.816
rank: 4, epoch: 261.000, loss: 1.040, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.817
rank: 2, epoch: 261.000, loss: 1.089, train_acc: 100.000, val_acc: 99.920, comp time: 0.579, epoch time: 0.825
rank: 0, epoch: 261.000, loss: 0.801, train_acc: 98.747, val_acc: 6.560, comp time: 0.563, epoch time: 0.809
rank: 7, epoch: 261.000, loss: 0.861, train_acc: 100.000, val_acc: 99.680, comp time: 0.565, epoch time: 0.811
rank: 3, epoch: 261.000, loss: 0.846, train_acc: 100.000, val_acc: 99.520, comp time: 0.572, epoch time: 0.818
rank: 9, epoch: 261.000, loss: 1.139, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.806
rank: 5, epoch: 261.000, loss: 0.880, train_acc: 100.000, val_acc: 5.360, comp time: 0.573, epoch time: 0.819
rank: 1, epoch: 261.000, loss: 1.132, train_acc: 100.000, val_acc: 21.040, comp time: 0.590, epoch time: 0.836
rank: 8, epoch: 262.000, loss: 1.047, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.815
rank: 6, epoch: 262.000, loss: 1.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.818
rank: 9, epoch: 262.000, loss: 1.141, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.807
rank: 2, epoch: 262.000, loss: 1.085, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.825
rank: 3, epoch: 262.000, loss: 0.855, train_acc: 100.000, val_acc: 7.440, comp time: 0.571, epoch time: 0.819
rank: 4, epoch: 262.000, loss: 1.045, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.819
rank: 7, epoch: 262.000, loss: 0.873, train_acc: 100.000, val_acc: 99.920, comp time: 0.565, epoch time: 0.812
rank: 0, epoch: 262.000, loss: 0.780, train_acc: 99.707, val_acc: 99.040, comp time: 0.563, epoch time: 0.811
rank: 5, epoch: 262.000, loss: 0.906, train_acc: 99.947, val_acc: 1.520, comp time: 0.573, epoch time: 0.820
rank: 1, epoch: 262.000, loss: 1.130, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.836
rank: 4, epoch: 263.000, loss: 1.046, train_acc: 100.000, val_acc: 99.600, comp time: 0.572, epoch time: 0.821
rank: 8, epoch: 263.000, loss: 1.045, train_acc: 100.000, val_acc: 99.920, comp time: 0.569, epoch time: 0.818
rank: 0, epoch: 263.000, loss: 0.759, train_acc: 100.000, val_acc: 99.760, comp time: 0.567, epoch time: 0.815
rank: 6, epoch: 263.000, loss: 1.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 2, epoch: 263.000, loss: 1.082, train_acc: 100.000, val_acc: 99.920, comp time: 0.579, epoch time: 0.827
rank: 3, epoch: 263.000, loss: 0.853, train_acc: 100.000, val_acc: 99.680, comp time: 0.571, epoch time: 0.819
rank: 7, epoch: 263.000, loss: 0.880, train_acc: 99.733, val_acc: 13.440, comp time: 0.565, epoch time: 0.813
rank: 9, epoch: 263.000, loss: 1.131, train_acc: 100.000, val_acc: 99.680, comp time: 0.560, epoch time: 0.808
rank: 5, epoch: 263.000, loss: 0.913, train_acc: 99.867, val_acc: 29.920, comp time: 0.573, epoch time: 0.821
rank: 1, epoch: 263.000, loss: 1.124, train_acc: 100.000, val_acc: 99.920, comp time: 0.589, epoch time: 0.838
rank: 8, epoch: 264.000, loss: 1.043, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.818
rank: 6, epoch: 264.000, loss: 1.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.818
rank: 2, epoch: 264.000, loss: 1.080, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.829
rank: 3, epoch: 264.000, loss: 0.877, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.822
rank: 7, epoch: 264.000, loss: 0.884, train_acc: 99.947, val_acc: 100.000, comp time: 0.566, epoch time: 0.815
rank: 9, epoch: 264.000, loss: 1.131, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.808
rank: 4, epoch: 264.000, loss: 1.044, train_acc: 100.000, val_acc: 99.920, comp time: 0.573, epoch time: 0.823
rank: 1, epoch: 264.000, loss: 1.124, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.839
rank: 5, epoch: 264.000, loss: 0.900, train_acc: 100.000, val_acc: 99.920, comp time: 0.573, epoch time: 0.822
rank: 0, epoch: 264.000, loss: 0.782, train_acc: 99.840, val_acc: 99.760, comp time: 0.564, epoch time: 0.814
rank: 3, epoch: 265.000, loss: 0.876, train_acc: 99.947, val_acc: 99.680, comp time: 0.572, epoch time: 0.818
rank: 6, epoch: 265.000, loss: 1.007, train_acc: 100.000, val_acc: 25.280, comp time: 0.570, epoch time: 0.817
rank: 7, epoch: 265.000, loss: 0.864, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.812
rank: 2, epoch: 265.000, loss: 1.089, train_acc: 100.000, val_acc: 99.920, comp time: 0.580, epoch time: 0.829
rank: 8, epoch: 265.000, loss: 1.038, train_acc: 100.000, val_acc: 99.920, comp time: 0.568, epoch time: 0.816
rank: 4, epoch: 265.000, loss: 1.050, train_acc: 100.000, val_acc: 99.920, comp time: 0.573, epoch time: 0.821
rank: 0, epoch: 265.000, loss: 0.789, train_acc: 98.187, val_acc: 10.320, comp time: 0.563, epoch time: 0.810
rank: 9, epoch: 265.000, loss: 1.132, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.807
rank: 1, epoch: 265.000, loss: 1.126, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.837
rank: 5, epoch: 265.000, loss: 0.899, train_acc: 100.000, val_acc: 99.600, comp time: 0.573, epoch time: 0.820
rank: 8, epoch: 266.000, loss: 1.037, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.815
rank: 4, epoch: 266.000, loss: 1.048, train_acc: 100.000, val_acc: 99.760, comp time: 0.572, epoch time: 0.819
rank: 6, epoch: 266.000, loss: 1.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.818
rank: 2, epoch: 266.000, loss: 1.077, train_acc: 100.000, val_acc: 99.920, comp time: 0.579, epoch time: 0.826
rank: 3, epoch: 266.000, loss: 0.857, train_acc: 100.000, val_acc: 99.760, comp time: 0.571, epoch time: 0.818
rank: 7, epoch: 266.000, loss: 0.863, train_acc: 100.000, val_acc: 95.760, comp time: 0.566, epoch time: 0.813
rank: 0, epoch: 266.000, loss: 0.776, train_acc: 98.347, val_acc: 99.440, comp time: 0.565, epoch time: 0.812
rank: 5, epoch: 266.000, loss: 0.906, train_acc: 99.813, val_acc: 99.760, comp time: 0.573, epoch time: 0.820
rank: 9, epoch: 266.000, loss: 1.130, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.807
rank: 1, epoch: 266.000, loss: 1.120, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.836
rank: 6, epoch: 267.000, loss: 1.001, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.818
rank: 2, epoch: 267.000, loss: 1.076, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.827
rank: 8, epoch: 267.000, loss: 1.033, train_acc: 100.000, val_acc: 99.920, comp time: 0.568, epoch time: 0.816
rank: 0, epoch: 267.000, loss: 0.788, train_acc: 99.627, val_acc: 99.840, comp time: 0.563, epoch time: 0.811
rank: 3, epoch: 267.000, loss: 0.851, train_acc: 99.813, val_acc: 100.000, comp time: 0.571, epoch time: 0.819
rank: 4, epoch: 267.000, loss: 1.044, train_acc: 100.000, val_acc: 99.840, comp time: 0.571, epoch time: 0.818
rank: 7, epoch: 267.000, loss: 0.849, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.813
rank: 5, epoch: 267.000, loss: 0.908, train_acc: 98.667, val_acc: 5.520, comp time: 0.572, epoch time: 0.819
rank: 9, epoch: 267.000, loss: 1.128, train_acc: 100.000, val_acc: 99.680, comp time: 0.559, epoch time: 0.806
rank: 1, epoch: 267.000, loss: 1.119, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.838
rank: 6, epoch: 268.000, loss: 1.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.817
rank: 3, epoch: 268.000, loss: 0.847, train_acc: 100.000, val_acc: 99.680, comp time: 0.571, epoch time: 0.817
rank: 7, epoch: 268.000, loss: 0.850, train_acc: 100.000, val_acc: 99.680, comp time: 0.565, epoch time: 0.811
rank: 9, epoch: 268.000, loss: 1.133, train_acc: 100.000, val_acc: 99.600, comp time: 0.559, epoch time: 0.805
rank: 5, epoch: 268.000, loss: 0.889, train_acc: 99.973, val_acc: 99.760, comp time: 0.573, epoch time: 0.819
rank: 2, epoch: 268.000, loss: 1.103, train_acc: 100.000, val_acc: 99.920, comp time: 0.579, epoch time: 0.826
rank: 8, epoch: 268.000, loss: 1.037, train_acc: 100.000, val_acc: 99.840, comp time: 0.568, epoch time: 0.815
rank: 4, epoch: 268.000, loss: 1.045, train_acc: 100.000, val_acc: 99.840, comp time: 0.568, epoch time: 0.815
rank: 0, epoch: 268.000, loss: 0.808, train_acc: 98.107, val_acc: 99.840, comp time: 0.563, epoch time: 0.810
rank: 1, epoch: 268.000, loss: 1.142, train_acc: 98.560, val_acc: 99.920, comp time: 0.589, epoch time: 0.835
rank: 6, epoch: 269.000, loss: 0.998, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 7, epoch: 269.000, loss: 0.870, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.814
rank: 4, epoch: 269.000, loss: 1.052, train_acc: 99.973, val_acc: 100.000, comp time: 0.571, epoch time: 0.820
rank: 3, epoch: 269.000, loss: 0.910, train_acc: 97.040, val_acc: 22.800, comp time: 0.571, epoch time: 0.820
rank: 8, epoch: 269.000, loss: 1.032, train_acc: 100.000, val_acc: 99.920, comp time: 0.568, epoch time: 0.817
rank: 0, epoch: 269.000, loss: 0.775, train_acc: 98.213, val_acc: 99.760, comp time: 0.564, epoch time: 0.813
rank: 1, epoch: 269.000, loss: 1.131, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.838
rank: 2, epoch: 269.000, loss: 1.081, train_acc: 100.000, val_acc: 99.920, comp time: 0.579, epoch time: 0.828
rank: 5, epoch: 269.000, loss: 0.908, train_acc: 100.000, val_acc: 99.920, comp time: 0.573, epoch time: 0.822
rank: 9, epoch: 269.000, loss: 1.127, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.808
rank: 8, epoch: 270.000, loss: 1.475, train_acc: 100.000, val_acc: 99.840, comp time: 0.568, epoch time: 0.817
rank: 4, epoch: 270.000, loss: 1.599, train_acc: 97.867, val_acc: 99.280, comp time: 0.570, epoch time: 0.819
rank: 3, epoch: 270.000, loss: 1.239, train_acc: 99.973, val_acc: 16.400, comp time: 0.571, epoch time: 0.820
rank: 0, epoch: 270.000, loss: 1.104, train_acc: 99.947, val_acc: 99.760, comp time: 0.563, epoch time: 0.812
rank: 6, epoch: 270.000, loss: 1.477, train_acc: 99.760, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 7, epoch: 270.000, loss: 1.263, train_acc: 98.373, val_acc: 11.600, comp time: 0.565, epoch time: 0.813
rank: 2, epoch: 270.000, loss: 1.545, train_acc: 99.973, val_acc: 99.920, comp time: 0.579, epoch time: 0.828
rank: 1, epoch: 270.000, loss: 1.586, train_acc: 99.893, val_acc: 99.920, comp time: 0.592, epoch time: 0.840
rank: 9, epoch: 270.000, loss: 1.603, train_acc: 99.787, val_acc: 99.680, comp time: 0.558, epoch time: 0.806
rank: 5, epoch: 270.000, loss: 1.289, train_acc: 99.893, val_acc: 99.840, comp time: 0.576, epoch time: 0.823
rank: 6, epoch: 271.000, loss: 1.485, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 2, epoch: 271.000, loss: 1.552, train_acc: 100.000, val_acc: 99.840, comp time: 0.579, epoch time: 0.828
rank: 0, epoch: 271.000, loss: 1.129, train_acc: 100.000, val_acc: 1.520, comp time: 0.564, epoch time: 0.813
rank: 8, epoch: 271.000, loss: 1.491, train_acc: 100.000, val_acc: 99.920, comp time: 0.569, epoch time: 0.818
rank: 4, epoch: 271.000, loss: 1.600, train_acc: 99.467, val_acc: 99.680, comp time: 0.572, epoch time: 0.821
rank: 7, epoch: 271.000, loss: 1.285, train_acc: 100.000, val_acc: 99.680, comp time: 0.566, epoch time: 0.815
rank: 3, epoch: 271.000, loss: 1.262, train_acc: 100.000, val_acc: 99.360, comp time: 0.572, epoch time: 0.821
rank: 1, epoch: 271.000, loss: 1.603, train_acc: 100.000, val_acc: 99.920, comp time: 0.593, epoch time: 0.842
rank: 5, epoch: 271.000, loss: 1.282, train_acc: 100.000, val_acc: 5.440, comp time: 0.576, epoch time: 0.825
rank: 9, epoch: 271.000, loss: 1.620, train_acc: 100.000, val_acc: 99.680, comp time: 0.563, epoch time: 0.812
rank: 2, epoch: 272.000, loss: 1.553, train_acc: 100.000, val_acc: 99.840, comp time: 0.579, epoch time: 0.828
rank: 6, epoch: 272.000, loss: 1.482, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 4, epoch: 272.000, loss: 1.607, train_acc: 99.547, val_acc: 99.200, comp time: 0.570, epoch time: 0.819
rank: 8, epoch: 272.000, loss: 1.489, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.817
rank: 0, epoch: 272.000, loss: 1.140, train_acc: 100.000, val_acc: 99.600, comp time: 0.565, epoch time: 0.813
rank: 9, epoch: 272.000, loss: 1.617, train_acc: 100.000, val_acc: 99.840, comp time: 0.560, epoch time: 0.808
rank: 5, epoch: 272.000, loss: 1.302, train_acc: 98.827, val_acc: 5.680, comp time: 0.574, epoch time: 0.822
rank: 1, epoch: 272.000, loss: 1.602, train_acc: 100.000, val_acc: 99.920, comp time: 0.592, epoch time: 0.840
rank: 3, epoch: 272.000, loss: 1.277, train_acc: 99.973, val_acc: 99.600, comp time: 0.567, epoch time: 0.816
rank: 7, epoch: 272.000, loss: 1.291, train_acc: 100.000, val_acc: 99.600, comp time: 0.566, epoch time: 0.815
rank: 6, epoch: 273.000, loss: 1.478, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.817
rank: 3, epoch: 273.000, loss: 1.257, train_acc: 100.000, val_acc: 99.280, comp time: 0.571, epoch time: 0.819
rank: 2, epoch: 273.000, loss: 1.548, train_acc: 100.000, val_acc: 99.840, comp time: 0.579, epoch time: 0.827
rank: 7, epoch: 273.000, loss: 1.286, train_acc: 100.000, val_acc: 12.960, comp time: 0.566, epoch time: 0.813
rank: 4, epoch: 273.000, loss: 1.598, train_acc: 99.467, val_acc: 99.200, comp time: 0.572, epoch time: 0.819
rank: 8, epoch: 273.000, loss: 1.486, train_acc: 100.000, val_acc: 99.920, comp time: 0.570, epoch time: 0.818
rank: 0, epoch: 273.000, loss: 1.144, train_acc: 100.000, val_acc: 99.760, comp time: 0.563, epoch time: 0.810
rank: 5, epoch: 273.000, loss: 1.266, train_acc: 100.000, val_acc: 99.680, comp time: 0.574, epoch time: 0.821
rank: 1, epoch: 273.000, loss: 1.602, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.837
rank: 9, epoch: 273.000, loss: 1.615, train_acc: 100.000, val_acc: 99.680, comp time: 0.559, epoch time: 0.806
rank: 3, epoch: 274.000, loss: 1.265, train_acc: 99.973, val_acc: 99.280, comp time: 0.570, epoch time: 0.817
rank: 7, epoch: 274.000, loss: 1.290, train_acc: 99.973, val_acc: 14.080, comp time: 0.565, epoch time: 0.812
rank: 9, epoch: 274.000, loss: 1.615, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.809
rank: 5, epoch: 274.000, loss: 1.271, train_acc: 99.973, val_acc: 99.920, comp time: 0.573, epoch time: 0.820
rank: 1, epoch: 274.000, loss: 1.600, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.836
rank: 6, epoch: 274.000, loss: 1.479, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.817
rank: 2, epoch: 274.000, loss: 1.548, train_acc: 100.000, val_acc: 99.920, comp time: 0.579, epoch time: 0.826
rank: 8, epoch: 274.000, loss: 1.482, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.815
rank: 4, epoch: 274.000, loss: 1.598, train_acc: 99.440, val_acc: 99.440, comp time: 0.570, epoch time: 0.817
rank: 0, epoch: 274.000, loss: 1.139, train_acc: 100.000, val_acc: 99.760, comp time: 0.564, epoch time: 0.811
rank: 6, epoch: 275.000, loss: 1.478, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.820
rank: 4, epoch: 275.000, loss: 1.596, train_acc: 99.547, val_acc: 99.520, comp time: 0.572, epoch time: 0.821
rank: 8, epoch: 275.000, loss: 1.483, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.817
rank: 2, epoch: 275.000, loss: 1.548, train_acc: 100.000, val_acc: 99.840, comp time: 0.580, epoch time: 0.829
rank: 0, epoch: 275.000, loss: 1.128, train_acc: 100.000, val_acc: 99.760, comp time: 0.565, epoch time: 0.814
rank: 1, epoch: 275.000, loss: 1.599, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.838
rank: 9, epoch: 275.000, loss: 1.612, train_acc: 100.000, val_acc: 99.760, comp time: 0.560, epoch time: 0.809
rank: 5, epoch: 275.000, loss: 1.278, train_acc: 99.947, val_acc: 99.520, comp time: 0.574, epoch time: 0.823
rank: 7, epoch: 275.000, loss: 1.292, train_acc: 100.000, val_acc: 99.600, comp time: 0.564, epoch time: 0.813
rank: 3, epoch: 275.000, loss: 1.261, train_acc: 99.973, val_acc: 99.120, comp time: 0.571, epoch time: 0.820
rank: 3, epoch: 276.000, loss: 1.280, train_acc: 99.947, val_acc: 4.320, comp time: 0.571, epoch time: 0.819
rank: 7, epoch: 276.000, loss: 1.292, train_acc: 100.000, val_acc: 1.680, comp time: 0.565, epoch time: 0.813
rank: 2, epoch: 276.000, loss: 1.548, train_acc: 100.000, val_acc: 99.840, comp time: 0.579, epoch time: 0.827
rank: 6, epoch: 276.000, loss: 1.480, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.818
rank: 0, epoch: 276.000, loss: 1.163, train_acc: 99.787, val_acc: 99.680, comp time: 0.563, epoch time: 0.811
rank: 8, epoch: 276.000, loss: 1.482, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.815
rank: 9, epoch: 276.000, loss: 1.613, train_acc: 100.000, val_acc: 99.920, comp time: 0.560, epoch time: 0.807
rank: 5, epoch: 276.000, loss: 1.286, train_acc: 98.453, val_acc: 4.560, comp time: 0.573, epoch time: 0.821
rank: 1, epoch: 276.000, loss: 1.599, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.837
rank: 4, epoch: 276.000, loss: 1.594, train_acc: 99.467, val_acc: 99.200, comp time: 0.571, epoch time: 0.819
rank: 6, epoch: 277.000, loss: 1.478, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.819
rank: 4, epoch: 277.000, loss: 1.595, train_acc: 99.440, val_acc: 99.520, comp time: 0.572, epoch time: 0.820
rank: 8, epoch: 277.000, loss: 1.481, train_acc: 100.000, val_acc: 99.840, comp time: 0.568, epoch time: 0.817
rank: 0, epoch: 277.000, loss: 1.157, train_acc: 100.000, val_acc: 99.600, comp time: 0.566, epoch time: 0.814
rank: 9, epoch: 277.000, loss: 1.612, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.807
rank: 7, epoch: 277.000, loss: 1.288, train_acc: 100.000, val_acc: 4.480, comp time: 0.565, epoch time: 0.813
rank: 3, epoch: 277.000, loss: 1.259, train_acc: 100.000, val_acc: 99.600, comp time: 0.572, epoch time: 0.820
rank: 5, epoch: 277.000, loss: 1.278, train_acc: 99.973, val_acc: 99.680, comp time: 0.575, epoch time: 0.822
rank: 1, epoch: 277.000, loss: 1.599, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.837
rank: 2, epoch: 277.000, loss: 1.547, train_acc: 100.000, val_acc: 99.920, comp time: 0.578, epoch time: 0.826
rank: 6, epoch: 278.000, loss: 1.473, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.818
rank: 2, epoch: 278.000, loss: 1.544, train_acc: 100.000, val_acc: 99.920, comp time: 0.577, epoch time: 0.827
