./data
Files already downloaded and verified
Files already downloaded and verified
rank: 3, epoch: 132.000, loss: 0.162, train_acc: 93.942, val_acc: 88.220, comp time: 0.648, epoch time: 0.947
rank: 3, epoch: 133.000, loss: 0.168, train_acc: 93.857, val_acc: 87.836, comp time: 0.646, epoch time: 0.942
rank: 3, epoch: 134.000, loss: 0.162, train_acc: 94.198, val_acc: 87.708, comp time: 0.647, epoch time: 0.946
rank: 3, epoch: 135.000, loss: 0.162, train_acc: 93.857, val_acc: 87.196, comp time: 0.647, epoch time: 0.939
rank: 3, epoch: 136.000, loss: 0.156, train_acc: 94.966, val_acc: 84.763, comp time: 0.648, epoch time: 0.945
rank: 3, epoch: 137.000, loss: 0.169, train_acc: 93.771, val_acc: 87.452, comp time: 0.646, epoch time: 0.946
rank: 3, epoch: 138.000, loss: 0.185, train_acc: 93.686, val_acc: 89.245, comp time: 0.649, epoch time: 1.053
rank: 3, epoch: 139.000, loss: 0.173, train_acc: 93.857, val_acc: 88.092, comp time: 0.649, epoch time: 0.943
rank: 3, epoch: 140.000, loss: 0.156, train_acc: 94.667, val_acc: 86.428, comp time: 0.647, epoch time: 0.946
rank: 3, epoch: 141.000, loss: 0.161, train_acc: 94.582, val_acc: 86.556, comp time: 0.648, epoch time: 0.939
rank: 3, epoch: 142.000, loss: 0.167, train_acc: 93.899, val_acc: 87.324, comp time: 0.650, epoch time: 0.943
rank: 3, epoch: 143.000, loss: 0.160, train_acc: 94.582, val_acc: 86.684, comp time: 0.648, epoch time: 0.949
rank: 3, epoch: 144.000, loss: 0.160, train_acc: 94.667, val_acc: 86.428, comp time: 0.646, epoch time: 0.938
rank: 3, epoch: 145.000, loss: 0.158, train_acc: 95.009, val_acc: 88.220, comp time: 0.647, epoch time: 0.938
rank: 3, epoch: 146.000, loss: 0.152, train_acc: 94.667, val_acc: 86.556, comp time: 0.649, epoch time: 0.945
rank: 3, epoch: 147.000, loss: 0.152, train_acc: 95.051, val_acc: 86.172, comp time: 0.648, epoch time: 0.938
rank: 3, epoch: 148.000, loss: 0.161, train_acc: 94.027, val_acc: 86.044, comp time: 0.649, epoch time: 0.974
rank: 3, epoch: 149.000, loss: 0.175, train_acc: 94.241, val_acc: 86.812, comp time: 0.650, epoch time: 0.949
rank: 12, epoch: 149.000, loss: 0.153, train_acc: 94.582, val_acc: 88.860, comp time: 0.647, epoch time: 0.946
rank: 12, epoch: 150.000, loss: 0.162, train_acc: 94.667, val_acc: 88.348, comp time: 0.646, epoch time: 0.937
rank: 12, epoch: 151.000, loss: 0.157, train_acc: 94.710, val_acc: 89.885, comp time: 0.647, epoch time: 0.937
rank: 12, epoch: 152.000, loss: 0.155, train_acc: 94.710, val_acc: 88.476, comp time: 0.648, epoch time: 0.945
rank: 12, epoch: 153.000, loss: 0.141, train_acc: 95.265, val_acc: 89.885, comp time: 0.649, epoch time: 0.939
rank: 12, epoch: 154.000, loss: 0.142, train_acc: 94.966, val_acc: 88.732, comp time: 0.647, epoch time: 0.943
rank: 12, epoch: 155.000, loss: 0.163, train_acc: 94.411, val_acc: 88.732, comp time: 0.647, epoch time: 0.947
rank: 12, epoch: 156.000, loss: 0.151, train_acc: 95.222, val_acc: 89.245, comp time: 0.647, epoch time: 0.936
rank: 12, epoch: 157.000, loss: 0.151, train_acc: 95.350, val_acc: 88.732, comp time: 0.650, epoch time: 0.941
rank: 12, epoch: 158.000, loss: 0.151, train_acc: 94.753, val_acc: 89.117, comp time: 0.646, epoch time: 0.942
rank: 12, epoch: 159.000, loss: 0.156, train_acc: 94.497, val_acc: 88.860, comp time: 0.649, epoch time: 0.939
rank: 12, epoch: 160.000, loss: 0.156, train_acc: 94.625, val_acc: 89.245, comp time: 0.648, epoch time: 0.942
rank: 12, epoch: 161.000, loss: 0.145, train_acc: 95.265, val_acc: 89.245, comp time: 0.652, epoch time: 0.947
rank: 12, epoch: 162.000, loss: 0.144, train_acc: 95.520, val_acc: 88.732, comp time: 0.648, epoch time: 0.939
rank: 12, epoch: 163.000, loss: 0.151, train_acc: 94.795, val_acc: 87.580, comp time: 0.646, epoch time: 0.936
rank: 12, epoch: 164.000, loss: 0.145, train_acc: 94.710, val_acc: 88.732, comp time: 0.648, epoch time: 0.945
rank: 12, epoch: 165.000, loss: 0.149, train_acc: 94.966, val_acc: 89.757, comp time: 0.661, epoch time: 0.972
rank: 12, epoch: 166.000, loss: 0.146, train_acc: 95.435, val_acc: 88.476, comp time: 0.650, epoch time: 0.941
rank: 12, epoch: 167.000, loss: 0.142, train_acc: 95.265, val_acc: 89.373, comp time: 0.649, epoch time: 0.952
rank: 12, epoch: 168.000, loss: 0.152, train_acc: 94.753, val_acc: 88.348, comp time: 0.651, epoch time: 0.957
rank: 12, epoch: 169.000, loss: 0.156, train_acc: 95.094, val_acc: 86.812, comp time: 0.648, epoch time: 0.953
rank: 12, epoch: 170.000, loss: 0.147, train_acc: 94.881, val_acc: 89.373, comp time: 0.646, epoch time: 0.956
rank: 12, epoch: 171.000, loss: 0.151, train_acc: 95.307, val_acc: 88.732, comp time: 0.648, epoch time: 0.953
rank: 12, epoch: 172.000, loss: 0.147, train_acc: 95.222, val_acc: 89.117, comp time: 0.648, epoch time: 0.953
rank: 12, epoch: 173.000, loss: 0.161, train_acc: 94.795, val_acc: 88.348, comp time: 0.648, epoch time: 0.961
rank: 12, epoch: 174.000, loss: 0.144, train_acc: 95.478, val_acc: 87.964, comp time: 0.647, epoch time: 0.953
rank: 12, epoch: 175.000, loss: 0.152, train_acc: 95.265, val_acc: 88.604, comp time: 0.648, epoch time: 0.954
rank: 12, epoch: 176.000, loss: 0.140, train_acc: 95.265, val_acc: 88.732, comp time: 0.647, epoch time: 0.956
rank: 12, epoch: 177.000, loss: 0.145, train_acc: 95.009, val_acc: 88.476, comp time: 0.647, epoch time: 0.949
rank: 12, epoch: 178.000, loss: 0.154, train_acc: 95.094, val_acc: 88.732, comp time: 0.648, epoch time: 0.951
rank: 12, epoch: 179.000, loss: 0.157, train_acc: 94.113, val_acc: 88.988, comp time: 0.648, epoch time: 0.957
rank: 12, epoch: 180.000, loss: 0.145, train_acc: 94.753, val_acc: 89.501, comp time: 0.648, epoch time: 0.953
rank: 12, epoch: 181.000, loss: 0.144, train_acc: 95.520, val_acc: 87.708, comp time: 0.649, epoch time: 0.954
rank: 12, epoch: 182.000, loss: 0.146, train_acc: 94.795, val_acc: 87.068, comp time: 0.648, epoch time: 1.050
rank: 12, epoch: 183.000, loss: 0.144, train_acc: 95.009, val_acc: 88.220, comp time: 0.648, epoch time: 0.953
rank: 12, epoch: 184.000, loss: 0.147, train_acc: 94.497, val_acc: 88.476, comp time: 0.646, epoch time: 0.950
rank: 12, epoch: 185.000, loss: 0.135, train_acc: 95.648, val_acc: 90.909, comp time: 0.647, epoch time: 0.954
rank: 12, epoch: 186.000, loss: 0.143, train_acc: 95.222, val_acc: 88.476, comp time: 0.647, epoch time: 0.951
rank: 12, epoch: 187.000, loss: 0.150, train_acc: 95.265, val_acc: 88.860, comp time: 0.652, epoch time: 1.001
rank: 12, epoch: 188.000, loss: 0.157, train_acc: 94.454, val_acc: 89.245, comp time: 0.648, epoch time: 0.957
rank: 12, epoch: 189.000, loss: 0.150, train_acc: 94.838, val_acc: 88.476, comp time: 0.647, epoch time: 0.952
rank: 12, epoch: 190.000, loss: 0.152, train_acc: 94.795, val_acc: 88.348, comp time: 0.649, epoch time: 0.956
rank: 12, epoch: 191.000, loss: 0.157, train_acc: 94.539, val_acc: 88.476, comp time: 0.646, epoch time: 0.956
rank: 12, epoch: 192.000, loss: 0.154, train_acc: 94.625, val_acc: 87.836, comp time: 0.647, epoch time: 0.950
rank: 12, epoch: 193.000, loss: 0.141, train_acc: 94.838, val_acc: 87.324, comp time: 0.646, epoch time: 0.950
rank: 12, epoch: 194.000, loss: 0.155, train_acc: 94.283, val_acc: 88.988, comp time: 0.648, epoch time: 0.958
rank: 12, epoch: 195.000, loss: 0.147, train_acc: 95.051, val_acc: 88.732, comp time: 0.648, epoch time: 0.952
rank: 12, epoch: 196.000, loss: 0.138, train_acc: 95.222, val_acc: 87.324, comp time: 0.661, epoch time: 1.069
rank: 12, epoch: 197.000, loss: 0.149, train_acc: 95.094, val_acc: 88.860, comp time: 0.646, epoch time: 0.953
rank: 12, epoch: 198.000, loss: 0.147, train_acc: 95.265, val_acc: 88.988, comp time: 0.647, epoch time: 0.952
rank: 12, epoch: 199.000, loss: 0.153, train_acc: 94.710, val_acc: 87.964, comp time: 0.647, epoch time: 0.949
rank: 12, epoch: 200.000, loss: 0.144, train_acc: 95.478, val_acc: 88.988, comp time: 0.647, epoch time: 0.958
rank: 12, epoch: 201.000, loss: 0.133, train_acc: 95.265, val_acc: 87.964, comp time: 0.646, epoch time: 0.949
rank: 12, epoch: 202.000, loss: 0.145, train_acc: 95.051, val_acc: 88.476, comp time: 0.650, epoch time: 0.954
rank: 12, epoch: 203.000, loss: 0.134, train_acc: 95.606, val_acc: 88.988, comp time: 0.648, epoch time: 0.957
rank: 12, epoch: 204.000, loss: 0.149, train_acc: 95.009, val_acc: 87.964, comp time: 0.647, epoch time: 0.949
rank: 12, epoch: 205.000, loss: 0.142, train_acc: 95.520, val_acc: 88.732, comp time: 0.648, epoch time: 0.950
rank: 12, epoch: 206.000, loss: 0.150, train_acc: 94.454, val_acc: 88.476, comp time: 0.648, epoch time: 0.956
rank: 12, epoch: 207.000, loss: 0.144, train_acc: 95.265, val_acc: 88.860, comp time: 0.650, epoch time: 0.985
rank: 12, epoch: 208.000, loss: 0.165, train_acc: 94.411, val_acc: 89.117, comp time: 0.649, epoch time: 1.013
rank: 12, epoch: 209.000, loss: 0.148, train_acc: 94.582, val_acc: 86.684, comp time: 0.647, epoch time: 0.950
rank: 12, epoch: 210.000, loss: 0.138, train_acc: 95.307, val_acc: 88.092, comp time: 0.643, epoch time: 0.942
rank: 12, epoch: 211.000, loss: 0.154, train_acc: 94.923, val_acc: 88.092, comp time: 0.648, epoch time: 0.948
rank: 12, epoch: 212.000, loss: 0.130, train_acc: 95.862, val_acc: 88.988, comp time: 0.648, epoch time: 0.946
rank: 12, epoch: 213.000, loss: 0.156, train_acc: 94.582, val_acc: 88.988, comp time: 0.703, epoch time: 1.347
rank: 12, epoch: 214.000, loss: 0.140, train_acc: 95.094, val_acc: 89.117, comp time: 0.673, epoch time: 0.971
rank: 12, epoch: 215.000, loss: 0.132, train_acc: 95.819, val_acc: 88.476, comp time: 0.652, epoch time: 0.966
rank: 12, epoch: 216.000, loss: 0.140, train_acc: 95.094, val_acc: 88.220, comp time: 0.649, epoch time: 0.950
rank: 12, epoch: 217.000, loss: 0.146, train_acc: 94.966, val_acc: 88.860, comp time: 0.650, epoch time: 0.982
rank: 12, epoch: 218.000, loss: 0.154, train_acc: 94.582, val_acc: 87.196, comp time: 0.647, epoch time: 0.955
rank: 12, epoch: 219.000, loss: 0.139, train_acc: 95.009, val_acc: 88.220, comp time: 0.647, epoch time: 0.992
rank: 12, epoch: 220.000, loss: 0.146, train_acc: 95.051, val_acc: 88.604, comp time: 0.645, epoch time: 0.944
rank: 12, epoch: 221.000, loss: 0.138, train_acc: 95.606, val_acc: 87.836, comp time: 0.647, epoch time: 0.954
rank: 12, epoch: 222.000, loss: 0.138, train_acc: 95.520, val_acc: 87.964, comp time: 0.641, epoch time: 0.942
rank: 13, epoch: 149.000, loss: 0.172, train_acc: 93.558, val_acc: 88.348, comp time: 0.651, epoch time: 0.952
rank: 13, epoch: 150.000, loss: 0.156, train_acc: 94.667, val_acc: 89.501, comp time: 0.651, epoch time: 0.942
rank: 13, epoch: 151.000, loss: 0.165, train_acc: 94.497, val_acc: 87.836, comp time: 0.655, epoch time: 0.945
rank: 13, epoch: 152.000, loss: 0.170, train_acc: 93.430, val_acc: 88.476, comp time: 0.652, epoch time: 0.949
rank: 13, epoch: 153.000, loss: 0.167, train_acc: 94.539, val_acc: 88.220, comp time: 0.653, epoch time: 0.943
rank: 13, epoch: 154.000, loss: 0.177, train_acc: 94.155, val_acc: 87.836, comp time: 0.653, epoch time: 0.948
rank: 13, epoch: 155.000, loss: 0.173, train_acc: 94.113, val_acc: 89.373, comp time: 0.651, epoch time: 0.951
rank: 13, epoch: 156.000, loss: 0.158, train_acc: 94.283, val_acc: 88.348, comp time: 0.652, epoch time: 0.942
rank: 13, epoch: 157.000, loss: 0.163, train_acc: 94.326, val_acc: 87.324, comp time: 0.656, epoch time: 0.947
rank: 13, epoch: 158.000, loss: 0.163, train_acc: 94.283, val_acc: 88.988, comp time: 0.651, epoch time: 0.947
rank: 13, epoch: 159.000, loss: 0.163, train_acc: 94.070, val_acc: 88.220, comp time: 0.652, epoch time: 0.941
rank: 13, epoch: 160.000, loss: 0.160, train_acc: 94.411, val_acc: 89.885, comp time: 0.652, epoch time: 0.945
rank: 13, epoch: 161.000, loss: 0.161, train_acc: 94.198, val_acc: 89.629, comp time: 0.653, epoch time: 0.948
rank: 13, epoch: 162.000, loss: 0.163, train_acc: 94.283, val_acc: 86.556, comp time: 0.649, epoch time: 0.940
rank: 13, epoch: 163.000, loss: 0.154, train_acc: 95.051, val_acc: 87.324, comp time: 0.652, epoch time: 0.942
rank: 13, epoch: 164.000, loss: 0.170, train_acc: 93.515, val_acc: 88.732, comp time: 0.650, epoch time: 0.947
rank: 13, epoch: 165.000, loss: 0.171, train_acc: 94.539, val_acc: 88.988, comp time: 0.654, epoch time: 0.965
rank: 13, epoch: 166.000, loss: 0.156, train_acc: 94.582, val_acc: 87.708, comp time: 0.655, epoch time: 0.946
rank: 13, epoch: 167.000, loss: 0.168, train_acc: 94.070, val_acc: 89.629, comp time: 0.655, epoch time: 0.958
rank: 13, epoch: 168.000, loss: 0.163, train_acc: 93.985, val_acc: 88.220, comp time: 0.655, epoch time: 0.962
rank: 13, epoch: 169.000, loss: 0.168, train_acc: 93.814, val_acc: 89.757, comp time: 0.651, epoch time: 0.958
rank: 13, epoch: 170.000, loss: 0.153, train_acc: 95.094, val_acc: 88.092, comp time: 0.652, epoch time: 0.963
rank: 13, epoch: 171.000, loss: 0.164, train_acc: 94.838, val_acc: 88.092, comp time: 0.653, epoch time: 0.958
rank: 13, epoch: 172.000, loss: 0.155, train_acc: 94.667, val_acc: 87.836, comp time: 0.655, epoch time: 0.960
rank: 13, epoch: 173.000, loss: 0.161, train_acc: 94.454, val_acc: 88.860, comp time: 0.654, epoch time: 0.967
rank: 13, epoch: 174.000, loss: 0.163, train_acc: 94.283, val_acc: 88.604, comp time: 0.652, epoch time: 0.958
rank: 13, epoch: 175.000, loss: 0.157, train_acc: 94.838, val_acc: 87.452, comp time: 0.654, epoch time: 0.961
rank: 13, epoch: 176.000, loss: 0.157, train_acc: 94.795, val_acc: 87.324, comp time: 0.656, epoch time: 0.966
rank: 13, epoch: 177.000, loss: 0.157, train_acc: 94.753, val_acc: 90.141, comp time: 0.653, epoch time: 0.955
rank: 13, epoch: 178.000, loss: 0.169, train_acc: 93.942, val_acc: 88.092, comp time: 0.655, epoch time: 0.958
rank: 13, epoch: 179.000, loss: 0.166, train_acc: 93.985, val_acc: 88.732, comp time: 0.655, epoch time: 0.964
rank: 13, epoch: 180.000, loss: 0.152, train_acc: 94.625, val_acc: 89.629, comp time: 0.653, epoch time: 0.957
rank: 13, epoch: 181.000, loss: 0.168, train_acc: 94.283, val_acc: 88.092, comp time: 0.653, epoch time: 0.957
rank: 13, epoch: 182.000, loss: 0.163, train_acc: 94.241, val_acc: 88.988, comp time: 0.656, epoch time: 1.046
rank: 13, epoch: 183.000, loss: 0.156, train_acc: 94.539, val_acc: 88.604, comp time: 0.653, epoch time: 0.959
rank: 13, epoch: 184.000, loss: 0.166, train_acc: 94.326, val_acc: 88.348, comp time: 0.652, epoch time: 0.956
rank: 13, epoch: 185.000, loss: 0.161, train_acc: 94.369, val_acc: 88.732, comp time: 0.653, epoch time: 0.961
rank: 13, epoch: 186.000, loss: 0.164, train_acc: 94.497, val_acc: 87.964, comp time: 0.651, epoch time: 0.956
rank: 13, epoch: 187.000, loss: 0.172, train_acc: 93.857, val_acc: 88.220, comp time: 0.652, epoch time: 1.002
rank: 13, epoch: 188.000, loss: 0.167, train_acc: 94.113, val_acc: 88.476, comp time: 0.652, epoch time: 0.961
rank: 13, epoch: 189.000, loss: 0.157, train_acc: 94.710, val_acc: 87.836, comp time: 0.651, epoch time: 0.956
rank: 13, epoch: 190.000, loss: 0.174, train_acc: 93.515, val_acc: 88.092, comp time: 0.654, epoch time: 0.962
rank: 13, epoch: 191.000, loss: 0.154, train_acc: 94.283, val_acc: 88.604, comp time: 0.649, epoch time: 0.958
rank: 13, epoch: 192.000, loss: 0.159, train_acc: 94.241, val_acc: 87.580, comp time: 0.652, epoch time: 0.955
rank: 13, epoch: 193.000, loss: 0.158, train_acc: 94.198, val_acc: 88.860, comp time: 0.651, epoch time: 0.955
rank: 13, epoch: 194.000, loss: 0.160, train_acc: 94.411, val_acc: 89.117, comp time: 0.650, epoch time: 0.960
rank: 13, epoch: 195.000, loss: 0.167, train_acc: 94.113, val_acc: 87.708, comp time: 0.650, epoch time: 0.954
rank: 13, epoch: 196.000, loss: 0.151, train_acc: 94.710, val_acc: 89.373, comp time: 0.651, epoch time: 1.059
rank: 13, epoch: 197.000, loss: 0.171, train_acc: 94.155, val_acc: 87.708, comp time: 0.651, epoch time: 0.959
rank: 13, epoch: 198.000, loss: 0.164, train_acc: 94.411, val_acc: 88.348, comp time: 0.653, epoch time: 0.958
rank: 13, epoch: 199.000, loss: 0.171, train_acc: 94.113, val_acc: 88.860, comp time: 0.651, epoch time: 0.954
rank: 13, epoch: 200.000, loss: 0.170, train_acc: 94.241, val_acc: 88.732, comp time: 0.650, epoch time: 0.961
rank: 13, epoch: 201.000, loss: 0.152, train_acc: 94.795, val_acc: 88.220, comp time: 0.650, epoch time: 0.954
rank: 13, epoch: 202.000, loss: 0.156, train_acc: 94.582, val_acc: 88.092, comp time: 0.651, epoch time: 0.955
rank: 13, epoch: 203.000, loss: 0.156, train_acc: 94.667, val_acc: 88.988, comp time: 0.653, epoch time: 0.962
rank: 13, epoch: 204.000, loss: 0.157, train_acc: 94.625, val_acc: 88.092, comp time: 0.651, epoch time: 0.953
rank: 13, epoch: 205.000, loss: 0.140, train_acc: 95.350, val_acc: 88.860, comp time: 0.652, epoch time: 0.955
rank: 13, epoch: 206.000, loss: 0.157, train_acc: 94.881, val_acc: 88.220, comp time: 0.653, epoch time: 0.961
rank: 13, epoch: 207.000, loss: 0.154, train_acc: 94.667, val_acc: 88.604, comp time: 0.651, epoch time: 0.986
rank: 13, epoch: 208.000, loss: 0.165, train_acc: 94.027, val_acc: 87.836, comp time: 0.677, epoch time: 1.030
rank: 13, epoch: 209.000, loss: 0.157, train_acc: 94.710, val_acc: 88.988, comp time: 0.663, epoch time: 0.967
rank: 13, epoch: 210.000, loss: 0.156, train_acc: 94.625, val_acc: 88.732, comp time: 0.661, epoch time: 0.960
rank: 13, epoch: 211.000, loss: 0.152, train_acc: 94.667, val_acc: 87.324, comp time: 0.664, epoch time: 0.963
rank: 13, epoch: 212.000, loss: 0.172, train_acc: 93.899, val_acc: 88.348, comp time: 0.666, epoch time: 0.964
rank: 13, epoch: 213.000, loss: 0.168, train_acc: 94.795, val_acc: 88.860, comp time: 0.664, epoch time: 1.306
rank: 13, epoch: 214.000, loss: 0.166, train_acc: 94.027, val_acc: 88.348, comp time: 0.654, epoch time: 0.951
rank: 13, epoch: 215.000, loss: 0.160, train_acc: 94.667, val_acc: 87.580, comp time: 0.653, epoch time: 0.967
rank: 13, epoch: 216.000, loss: 0.160, train_acc: 94.539, val_acc: 87.836, comp time: 0.653, epoch time: 0.954
rank: 13, epoch: 217.000, loss: 0.157, train_acc: 94.753, val_acc: 88.220, comp time: 0.653, epoch time: 0.984
rank: 13, epoch: 218.000, loss: 0.170, train_acc: 94.283, val_acc: 88.732, comp time: 0.654, epoch time: 0.961
rank: 13, epoch: 219.000, loss: 0.154, train_acc: 94.539, val_acc: 88.348, comp time: 0.651, epoch time: 0.996
rank: 13, epoch: 220.000, loss: 0.160, train_acc: 94.198, val_acc: 88.604, comp time: 0.654, epoch time: 0.953
rank: 13, epoch: 221.000, loss: 0.159, train_acc: 94.625, val_acc: 87.708, comp time: 0.653, epoch time: 0.959
rank: 13, epoch: 222.000, loss: 0.157, train_acc: 95.265, val_acc: 88.732, comp time: 0.652, epoch time: 0.954
rank: 10, epoch: 149.000, loss: 0.169, train_acc: 94.198, val_acc: 88.604, comp time: 0.658, epoch time: 0.957
rank: 10, epoch: 150.000, loss: 0.162, train_acc: 94.283, val_acc: 87.324, comp time: 0.650, epoch time: 0.941
rank: 10, epoch: 151.000, loss: 0.166, train_acc: 94.369, val_acc: 88.860, comp time: 0.651, epoch time: 0.945
rank: 10, epoch: 152.000, loss: 0.161, train_acc: 93.985, val_acc: 87.836, comp time: 0.655, epoch time: 0.951
rank: 10, epoch: 153.000, loss: 0.173, train_acc: 94.881, val_acc: 88.348, comp time: 0.653, epoch time: 0.944
rank: 10, epoch: 154.000, loss: 0.167, train_acc: 94.326, val_acc: 89.629, comp time: 0.655, epoch time: 0.950
rank: 10, epoch: 155.000, loss: 0.174, train_acc: 93.814, val_acc: 88.348, comp time: 0.649, epoch time: 0.947
rank: 10, epoch: 156.000, loss: 0.165, train_acc: 94.155, val_acc: 88.092, comp time: 0.657, epoch time: 0.947
rank: 10, epoch: 157.000, loss: 0.169, train_acc: 94.198, val_acc: 89.245, comp time: 0.652, epoch time: 0.945
rank: 10, epoch: 158.000, loss: 0.167, train_acc: 94.411, val_acc: 89.373, comp time: 0.652, epoch time: 0.948
rank: 10, epoch: 159.000, loss: 0.170, train_acc: 94.155, val_acc: 89.757, comp time: 0.654, epoch time: 0.943
rank: 10, epoch: 160.000, loss: 0.173, train_acc: 93.985, val_acc: 89.117, comp time: 0.650, epoch time: 0.944
rank: 10, epoch: 161.000, loss: 0.167, train_acc: 94.027, val_acc: 87.836, comp time: 0.658, epoch time: 0.954
rank: 10, epoch: 162.000, loss: 0.161, train_acc: 94.625, val_acc: 88.988, comp time: 0.657, epoch time: 0.948
rank: 10, epoch: 163.000, loss: 0.168, train_acc: 94.326, val_acc: 88.860, comp time: 0.648, epoch time: 0.939
rank: 10, epoch: 164.000, loss: 0.167, train_acc: 94.155, val_acc: 88.348, comp time: 0.653, epoch time: 0.950
rank: 10, epoch: 165.000, loss: 0.168, train_acc: 94.283, val_acc: 88.220, comp time: 0.652, epoch time: 0.963
rank: 10, epoch: 166.000, loss: 0.168, train_acc: 94.411, val_acc: 89.117, comp time: 0.651, epoch time: 0.943
rank: 10, epoch: 167.000, loss: 0.174, train_acc: 94.027, val_acc: 88.092, comp time: 0.655, epoch time: 0.958
rank: 10, epoch: 168.000, loss: 0.153, train_acc: 94.667, val_acc: 88.988, comp time: 0.654, epoch time: 0.960
rank: 10, epoch: 169.000, loss: 0.152, train_acc: 94.454, val_acc: 90.013, comp time: 0.655, epoch time: 0.960
rank: 10, epoch: 170.000, loss: 0.161, train_acc: 94.795, val_acc: 89.373, comp time: 0.653, epoch time: 0.964
rank: 10, epoch: 171.000, loss: 0.153, train_acc: 94.625, val_acc: 89.245, comp time: 0.659, epoch time: 0.964
rank: 10, epoch: 172.000, loss: 0.182, train_acc: 93.771, val_acc: 89.245, comp time: 0.655, epoch time: 0.959
rank: 10, epoch: 173.000, loss: 0.166, train_acc: 93.814, val_acc: 89.117, comp time: 0.653, epoch time: 0.967
rank: 10, epoch: 174.000, loss: 0.148, train_acc: 95.051, val_acc: 90.013, comp time: 0.655, epoch time: 0.961
rank: 10, epoch: 175.000, loss: 0.166, train_acc: 94.027, val_acc: 88.860, comp time: 0.656, epoch time: 0.962
rank: 10, epoch: 176.000, loss: 0.158, train_acc: 94.923, val_acc: 89.117, comp time: 0.656, epoch time: 0.966
rank: 10, epoch: 177.000, loss: 0.167, train_acc: 94.198, val_acc: 88.476, comp time: 0.655, epoch time: 0.958
rank: 10, epoch: 178.000, loss: 0.168, train_acc: 93.985, val_acc: 88.732, comp time: 0.652, epoch time: 0.955
rank: 10, epoch: 179.000, loss: 0.149, train_acc: 95.222, val_acc: 89.501, comp time: 0.653, epoch time: 0.962
rank: 10, epoch: 180.000, loss: 0.161, train_acc: 94.838, val_acc: 87.580, comp time: 0.654, epoch time: 0.958
rank: 10, epoch: 181.000, loss: 0.160, train_acc: 94.326, val_acc: 89.117, comp time: 0.652, epoch time: 0.956
rank: 10, epoch: 182.000, loss: 0.166, train_acc: 93.942, val_acc: 88.604, comp time: 0.652, epoch time: 1.054
rank: 10, epoch: 183.000, loss: 0.170, train_acc: 93.771, val_acc: 88.220, comp time: 0.651, epoch time: 0.956
rank: 10, epoch: 184.000, loss: 0.170, train_acc: 94.241, val_acc: 88.604, comp time: 0.655, epoch time: 0.960
rank: 10, epoch: 185.000, loss: 0.167, train_acc: 94.454, val_acc: 89.373, comp time: 0.653, epoch time: 0.961
rank: 10, epoch: 186.000, loss: 0.165, train_acc: 94.155, val_acc: 88.860, comp time: 0.653, epoch time: 0.957
rank: 10, epoch: 187.000, loss: 0.156, train_acc: 94.795, val_acc: 89.373, comp time: 0.655, epoch time: 1.004
rank: 10, epoch: 188.000, loss: 0.160, train_acc: 94.497, val_acc: 88.348, comp time: 0.650, epoch time: 0.959
rank: 10, epoch: 189.000, loss: 0.167, train_acc: 94.113, val_acc: 89.757, comp time: 0.651, epoch time: 0.956
rank: 10, epoch: 190.000, loss: 0.167, train_acc: 93.771, val_acc: 87.964, comp time: 0.654, epoch time: 0.962
rank: 10, epoch: 191.000, loss: 0.162, train_acc: 94.454, val_acc: 87.196, comp time: 0.650, epoch time: 0.960
rank: 10, epoch: 192.000, loss: 0.171, train_acc: 94.539, val_acc: 87.964, comp time: 0.654, epoch time: 0.957
rank: 10, epoch: 193.000, loss: 0.160, train_acc: 94.838, val_acc: 88.348, comp time: 0.652, epoch time: 0.955
rank: 10, epoch: 194.000, loss: 0.170, train_acc: 93.942, val_acc: 89.757, comp time: 0.654, epoch time: 0.964
rank: 10, epoch: 195.000, loss: 0.172, train_acc: 94.070, val_acc: 88.604, comp time: 0.652, epoch time: 0.956
rank: 10, epoch: 196.000, loss: 0.160, train_acc: 94.198, val_acc: 87.836, comp time: 0.649, epoch time: 1.060
rank: 10, epoch: 197.000, loss: 0.156, train_acc: 94.582, val_acc: 89.757, comp time: 0.658, epoch time: 0.965
rank: 10, epoch: 198.000, loss: 0.158, train_acc: 94.326, val_acc: 88.988, comp time: 0.653, epoch time: 0.958
rank: 10, epoch: 199.000, loss: 0.171, train_acc: 93.686, val_acc: 87.708, comp time: 0.653, epoch time: 0.956
rank: 10, epoch: 200.000, loss: 0.158, train_acc: 94.497, val_acc: 87.708, comp time: 0.652, epoch time: 0.962
rank: 10, epoch: 201.000, loss: 0.170, train_acc: 93.643, val_acc: 88.220, comp time: 0.651, epoch time: 0.955
rank: 10, epoch: 202.000, loss: 0.166, train_acc: 94.497, val_acc: 89.117, comp time: 0.654, epoch time: 0.958
rank: 10, epoch: 203.000, loss: 0.180, train_acc: 93.899, val_acc: 88.348, comp time: 0.650, epoch time: 0.960
rank: 10, epoch: 204.000, loss: 0.168, train_acc: 93.515, val_acc: 88.092, comp time: 0.650, epoch time: 0.953
rank: 10, epoch: 205.000, loss: 0.151, train_acc: 94.966, val_acc: 88.604, comp time: 0.653, epoch time: 0.955
rank: 10, epoch: 206.000, loss: 0.167, train_acc: 94.497, val_acc: 89.117, comp time: 0.649, epoch time: 0.957
rank: 10, epoch: 207.000, loss: 0.156, train_acc: 94.625, val_acc: 89.373, comp time: 0.720, epoch time: 1.080
